3.67822	-9.38051	-12.2429	-11.3071	7.59882	-6.07534	-10.1173	8.31983	12.5874	-1.09605	
4.27003	-8.79771	-12.4461	-11.2976	7.60421	-6.07515	-10.1672	8.36394	12.5837	-1.10156	
4.09471	-8.96715	-12.3375	-11.105	7.61185	-6.0696	-10.1589	8.40029	12.5803	-1.10676	
3.72046	-9.29869	-12.2839	-11.3377	7.63101	-6.05397	-10.2117	8.4396	12.5793	-1.10959	
3.74186	-9.34193	-12.5415	-11.6082	6.89266	-6.8156	-10.3219	8.4945	12.5833	-1.10729	
3.5092	-9.62565	-12.7632	-11.6923	7.03394	-6.63743	-10.4483	8.57596	12.5814	-1.10961	
3.0322	-10.1322	-13.0332	-11.5805	6.82216	-6.84938	-10.6309	8.6633	12.5811	-1.11023	
3.21672	-10.2244	-13.1881	-11.6087	6.89391	-6.78171	-10.7475	8.73393	12.5803	-1.11128	
3.35032	-9.85271	-12.7683	-11.5416	7.34788	-6.33657	-10.8759	8.74624	12.577	-1.1148	
3.36203	-9.77813	-12.722	-11.5757	7.33186	-6.36624	-10.9057	8.75823	12.5765	-1.11614	
3.5324	-9.58987	-12.6066	-11.4344	7.57844	-6.11132	-10.9058	8.77141	12.5708	-1.1224	
3.75229	-9.31275	-12.3701	-11.1869	7.82944	-5.86667	-10.8709	8.77209	12.5668	-1.12749	
4.09685	-9.06046	-12.2706	-11.1253	7.87752	-5.82439	-10.7315	8.76916	12.565	-1.13115	
3.78014	-9.29789	-12.3958	-11.2302	7.31403	-6.39916	-10.5521	8.7761	12.5694	-1.13012	
3.92121	-9.18265	-12.274	-11.1142	8.0454	-5.66347	-10.4546	8.78819	12.5637	-1.13937	
3.72148	-9.41418	-12.4714	-11.5252	8.02934	-5.68107	-10.3854	8.79845	12.5583	-1.14819	
3.53665	-9.67612	-12.7531	-11.7944	7.97466	-5.73088	-10.4583	8.82417	12.5529	-1.15527	
3.54105	-9.6345	-12.7015	-11.8132	7.93244	-5.77071	-10.5963	8.85149	12.5442	-1.16457	
3.58385	-9.7779	-13.0069	-11.8697	7.24354	-6.45471	-10.646	8.86327	12.5451	-1.16426	
3.45404	-9.90277	-13.1625	-11.8642	6.49665	-7.18607	-10.7336	8.85472	12.5459	-1.16387	
3.41132	-9.93283	-13.1341	-11.9785	6.61931	-7.07005	-10.8404	8.83393	12.545	-1.16508	
3.2838	-10.0212	-13.1409	-11.979	6.61006	-7.09538	-10.9745	8.81938	12.5454	-1.16595	
3.23141	-10.0142	-13.0803	-11.8409	7.25402	-6.45725	-11.0382	8.79477	12.5379	-1.17473	
3.10012	-10.247	-13.355	-11.8546	7.36311	-6.3513	-10.8951	8.79828	12.5347	-1.17915	
3.25177	-10.1949	-13.3761	-11.8717	7.46331	-6.25478	-10.7211	8.79694	12.533	-1.18245	
3.42695	-10.123	-13.3705	-11.7863	7.3869	-6.32385	-10.6398	8.78744	12.5312	-1.1847	
3.37053	-9.95015	-12.8917	-11.5339	7.39942	-6.31302	-10.5693	8.78865	12.5289	-1.18757	
3.40909	-9.84531	-12.734	-11.461	6.87267	-6.84097	-10.444	8.78865	12.5304	-1.18663	
3.55919	-9.78823	-12.7377	-11.5881	6.60879	-7.10949	-10.3158	8.7787	12.5315	-1.18671	
3.33966	-10.1206	-13.2144	-12.0405	8.06833	-5.64751	-10.246	8.77343	12.5181	-1.20071	
3.38607	-10.0582	-13.0827	-12.0473	7.86845	-5.85718	-10.3312	8.75378	12.5178	-1.20275	
3.37307	-10.0137	-13.0049	-12.1796	7.93732	-5.78588	-10.4341	8.73679	12.5088	-1.21285	
3.64217	-9.6222	-12.5184	-11.84	7.2312	-6.49478	-10.4855	8.71606	12.5104	-1.21225	
3.85255	-9.31315	-12.2167	-11.5872	7.14646	-6.58218	-10.474	8.69772	12.5097	-1.21402	
4.04698	-9.1132	-12.0929	-11.4905	7.17322	-6.55704	-10.5066	8.67547	12.51	-1.2149	
4.32811	-8.84212	-11.9057	-11.2918	7.16858	-6.56326	-10.5573	8.60012	12.5105	-1.21552	
4.2133	-8.94722	-12.0648	-11.4713	7.21203	-6.51384	-10.5068	8.52747	12.5098	-1.21699	
4.20067	-8.89941	-12.0336	-11.424	7.69644	-6.02716	-10.5476	8.48845	12.5024	-1.2248	
3.9635	-9.08106	-12.2159	-11.5983	7.96909	-5.75549	-10.5741	8.47392	12.4948	-1.23275	
4.10953	-8.96939	-12.1707	-11.5815	7.83905	-5.89206	-10.6627	8.45421	12.4916	-1.23694	
4.052	-9.01915	-12.2492	-11.5568	7.46143	-6.27309	-10.7045	8.43032	12.4926	-1.23764	
3.7388	-9.41768	-12.7782	-11.8391	8.3499	-5.38438	-10.7615	8.4473	12.4764	-1.25556	
3.32201	-9.91808	-13.308	-11.9448	7.77096	-5.96832	-10.9403	8.46341	12.4828	-1.25087	
3.03582	-10.3872	-13.9064	-12.2586	7.04856	-6.69934	-11.1752	8.46604	12.4885	-1.24701	
2.85398	-10.6416	-14.1647	-12.3952	6.603	-7.15674	-11.472	8.47303	12.4912	-1.24607	
2.68677	-10.8513	-14.5462	-12.4491	6.74964	-6.9888	-11.6624	8.42569	12.4908	-1.24733	
3.01787	-10.2941	-13.8472	-12.0692	6.71193	-7.03531	-11.6634	8.39247	12.4912	-1.24801	
3.43181	-9.83608	-13.4764	-11.8588	6.72904	-7.02048	-11.5025	8.37507	12.4914	-1.24886	
3.48172	-9.77015	-13.396	-11.9534	6.50905	-7.23767	-11.3417	8.36782	12.4925	-1.24883	
3.483	-9.80556	-13.4269	-12.0417	6.63209	-7.13618	-11.3088	8.22256	12.4935	-1.24971	
3.30504	-9.8788	-13.4028	-12.029	6.71632	-7.05149	-11.3079	8.12871	12.4945	-1.25067	
3.27531	-9.99237	-13.5616	-12.2398	6.72619	-7.04246	-11.2363	8.01443	12.4957	-1.25139	
3.22415	-10.074	-13.6326	-12.2115	6.65697	-7.11236	-11.2226	7.90081	12.4964	-1.25258	
3.49665	-9.70587	-13.1536	-11.9008	6.99786	-6.78921	-11.2618	7.87935	12.4962	-1.25497	
3.55265	-9.61027	-13.0487	-11.6001	6.98766	-6.80756	-11.1759	7.87114	12.4982	-1.25545	
3.65202	-9.50625	-12.9682	-11.4816	6.89757	-6.8809	-11.0298	7.85894	12.4946	-1.26048	
3.84584	-9.30696	-12.7399	-11.4675	6.90291	-6.87441	-10.8364	7.88281	12.4896	-1.26681	
3.9736	-9.16377	-12.5298	-11.5074	6.92644	-6.85064	-10.6718	7.90343	12.483	-1.27449	
4.09484	-9.01613	-12.2851	-11.4988	6.92713	-6.85014	-10.6279	7.94122	12.4765	-1.28204	
4.29773	-8.80776	-12.0502	-11.3646	7.49951	-6.27282	-10.5772	7.96384	12.4591	-1.30067	
4.31184	-8.81562	-12.0652	-11.2247	7.5982	-6.17667	-10.4959	7.99316	12.4472	-1.31397	
4.25812	-8.85734	-12.0861	-11.2115	7.36447	-6.40107	-10.4073	8.01304	12.4393	-1.32292	
4.31535	-8.82598	-12.0369	-11.3831	7.45375	-6.31188	-10.3297	8.02964	12.4292	-1.33396	
4.11395	-8.98782	-12.1382	-11.6316	7.53959	-6.22612	-10.3355	8.02253	12.4191	-1.34507	
4.12185	-9.02673	-12.1503	-11.7115	7.51134	-6.25558	-10.4038	8.00067	12.4106	-1.35457	
4.26273	-8.84931	-11.9884	-11.529	7.70453	-6.06271	-10.4337	7.96789	12.4003	-1.36588	
4.34845	-8.74283	-11.8498	-11.3927	7.58657	-6.18423	-10.4445	7.93263	12.3934	-1.37381	
4.13142	-8.96105	-12.0647	-11.4883	6.87246	-6.89249	-10.3559	7.88275	12.3958	-1.37208	
4.01244	-9.10534	-12.2275	-11.553	7.0216	-6.73866	-10.3566	7.88431	12.3943	-1.37425	
3.92851	-9.21623	-12.3447	-11.4498	6.35815	-7.39222	-10.3625	7.90335	12.3964	-1.37297	
3.86276	-9.24445	-12.3753	-11.5324	7.37325	-6.38394	-10.4126	7.91687	12.3817	-1.38808	
3.8773	-9.21635	-12.3558	-11.3342	6.96234	-6.86523	-10.4431	7.91424	12.3859	-1.39247	
4.11621	-8.98048	-12.1894	-10.9733	7.23718	-6.58563	-10.4685	7.94584	12.3836	-1.4037	
3.84701	-9.25699	-12.4451	-11.6998	6.97465	-6.86047	-10.5468	7.96793	12.3874	-1.40886	
3.81816	-9.30017	-12.5664	-11.9876	7.51733	-6.34577	-10.767	7.94192	12.3798	-1.42363	
3.47758	-9.70269	-13.0736	-12.1879	6.95918	-6.96254	-10.9682	7.88727	12.3847	-1.42618	
3.37043	-9.85505	-13.3624	-12.2736	7.13993	-6.72368	-11.1826	7.83928	12.388	-1.42797	
3.24025	-10.0486	-13.6437	-12.2618	6.66482	-7.19987	-11.3402	7.80458	12.3926	-1.42664	
3.12576	-10.2051	-13.8504	-12.3142	6.20446	-7.58091	-11.4584	7.776	12.3936	-1.42601	
3.20274	-10.1364	-13.8484	-12.2359	6.60776	-7.19233	-11.5662	7.70801	12.3906	-1.42923	
2.88945	-10.42	-14.0862	-12.3593	6.50138	-7.29982	-11.5965	7.66499	12.3874	-1.43269	
2.82162	-10.587	-14.2686	-12.4186	6.38929	-7.4255	-11.6598	7.60201	12.3847	-1.43619	
2.80619	-10.8668	-14.7151	-12.6479	6.36197	-7.4504	-11.5622	7.50742	12.3826	-1.43907	
2.43964	-10.9817	-14.5662	-12.3691	6.76979	-7.04627	-11.5102	7.46249	12.3783	-1.44423	
2.28088	-11.2201	-14.7949	-12.5068	6.83343	-6.99236	-11.3686	7.42896	12.3755	-1.44867	
2.24588	-11.2998	-14.8827	-12.5231	6.79796	-7.02657	-11.3347	7.39647	12.373	-1.45268	
2.48715	-10.8803	-14.2508	-11.9924	7.0598	-6.7668	-11.2898	7.39793	12.3679	-1.45937	
2.62745	-10.6906	-14.0047	-11.8668	6.58441	-7.23595	-11.1743	7.39551	12.3693	-1.459	
2.72864	-10.5175	-13.8346	-11.815	6.59633	-7.22409	-11.0807	7.39855	12.3689	-1.46049	
2.59429	-10.7128	-14.0034	-12.0934	6.0591	-7.75196	-10.9677	7.39589	12.3705	-1.45987	
2.51297	-10.8473	-14.0437	-12.1683	6.06704	-7.74185	-11.0106	7.42452	12.3709	-1.46054	
2.59831	-10.7224	-13.8881	-12.0479	6.09882	-7.71011	-11.0349	7.4512	12.3712	-1.46128	
2.69492	-10.5796	-13.741	-11.8597	6.13882	-7.67023	-11.0121	7.46517	12.3713	-1.46217	
2.73091	-10.6369	-13.8437	-12.016	6.09769	-7.7002	-10.948	7.47077	12.3714	-1.46286	
2.96054	-10.3204	-13.619	-11.8273	6.90659	-6.91203	-10.9551	7.45989	12.3692	-1.46578	
3.23499	-10.0207	-13.4124	-11.4479	6.9724	-6.85125	-10.9419	7.45546	12.369	-1.4667	
3.19832	-10.0183	-13.3161	-11.2425	6.71403	-7.1352	-10.8826	7.46213	12.3724	-1.46575	
3.12759	-10.1131	-13.3191	-11.4657	6.70196	-7.13909	-10.7264	7.48805	12.3744	-1.46586	
3.05231	-10.2124	-13.3528	-11.8573	6.51668	-7.31519	-10.6985	7.51619	12.377	-1.4654	
3.19456	-10.061	-13.2048	-11.7603	7.21496	-6.60869	-10.7104	7.54255	12.3742	-1.46874	
3.41551	-9.78548	-12.9673	-11.6064	7.87584	-5.96822	-10.711	7.53708	12.3704	-1.47492	
3.52094	-9.69933	-12.9246	-11.6318	7.82736	-6.01811	-10.6814	7.54605	12.3724	-1.47536	
3.53681	-9.64827	-12.8932	-11.8195	8.01922	-5.82143	-10.673	7.56814	12.3691	-1.47962	
3.5363	-9.64505	-12.9278	-11.989	8.01259	-5.82855	-10.6846	7.6106	12.3627	-1.48675	
3.42404	-9.79644	-13.1209	-12.1207	6.88928	-6.93546	-10.713	7.65086	12.3715	-1.47876	
3.41338	-9.82496	-13.1679	-12.055	7.18288	-6.65186	-10.7537	7.69762	12.3699	-1.48146	
3.36118	-9.88969	-13.2433	-12.0703	7.29731	-6.56073	-10.7731	7.72455	12.372	-1.48278	
3.25284	-10.0284	-13.3746	-12.0784	6.51055	-7.36405	-10.8023	7.74095	12.3798	-1.47977	
3.22724	-10.0509	-13.3674	-12.0112	6.93902	-6.96443	-10.7873	7.74749	12.3795	-1.48419	
3.29025	-9.95842	-13.2597	-11.8738	6.78175	-7.08273	-10.8062	7.73517	12.3793	-1.48648	
3.30371	-9.89129	-13.1757	-11.8231	6.92223	-6.92786	-10.8018	7.70221	12.3748	-1.492	
3.33255	-9.86059	-13.1463	-11.8612	6.91825	-6.929	-10.7896	7.66937	12.3706	-1.49693	
3.38654	-9.8221	-13.113	-11.8081	7.14228	-6.70967	-10.7791	7.64831	12.3675	-1.50076	
3.55489	-9.71502	-12.9871	-11.7416	6.65218	-7.19567	-10.7462	7.75337	12.369	-1.50017	
3.71337	-9.5167	-12.7956	-11.5806	7.26721	-6.59281	-10.7245	7.75436	12.3661	-1.50405	
3.60683	-9.61576	-12.91	-11.7333	7.2828	-6.57684	-10.6504	7.73235	12.3659	-1.50532	
3.5636	-9.65518	-12.9425	-11.9493	7.22365	-6.63436	-10.6353	7.71175	12.3638	-1.50839	
3.67402	-9.56203	-12.8925	-11.9683	7.47631	-6.3821	-10.6589	7.73612	12.3587	-1.51434	
3.81512	-9.40395	-12.8339	-11.962	7.74816	-6.11715	-10.6802	7.75794	12.3558	-1.51851	
3.81801	-9.39665	-12.7581	-11.9996	7.68119	-6.18469	-10.7173	7.78091	12.3536	-1.522	
3.79839	-9.42575	-12.8233	-12.1096	7.16844	-6.69309	-10.7292	7.79248	12.3566	-1.52024	
3.47408	-9.85177	-13.2938	-12.0648	7.38743	-6.47904	-10.7056	7.85932	12.3561	-1.52214	
2.97679	-10.4942	-13.9838	-12.3995	6.53809	-7.31565	-10.7703	7.82124	12.3611	-1.51841	
3.09871	-10.3211	-13.7912	-12.2046	6.73394	-7.13528	-10.8881	7.78834	12.3608	-1.51991	
3.34909	-10.0148	-13.4933	-12.2427	6.57219	-7.30149	-11.0005	7.76163	12.362	-1.52001	
3.24468	-10.0614	-13.5328	-12.3261	6.58342	-7.33549	-11.0927	7.68772	12.3643	-1.52045	
3.25464	-9.99064	-13.4835	-12.2696	6.92032	-6.95221	-11.1302	7.64008	12.3627	-1.52278	
3.28588	-9.95884	-13.4669	-12.3368	6.74704	-7.1237	-11.1999	7.64158	12.3632	-1.52287	
3.31541	-10.0292	-13.573	-12.3611	6.78593	-7.09416	-11.2264	7.69064	12.3634	-1.5235	
3.18812	-10.1387	-13.6452	-12.3953	6.80399	-7.08065	-11.2525	7.69988	12.3629	-1.52496	
3.2747	-10.0284	-13.5967	-12.19	8.26934	-5.62099	-11.2323	7.7533	12.3459	-1.54335	
3.37855	-9.94504	-13.5535	-12.2036	8.26068	-5.62959	-11.1721	7.78798	12.34	-1.55036	
3.32794	-9.99343	-13.6118	-12.1848	7.98625	-5.9223	-11.1504	7.82036	12.3432	-1.55075	
3.30473	-9.98911	-13.4829	-12.0746	7.7385	-6.17897	-11.1439	7.86703	12.3471	-1.55057	
3.35669	-9.92253	-13.3759	-12.0041	7.56966	-6.33066	-11.129	7.88901	12.3484	-1.5511	
3.65744	-9.68004	-13.3785	-12.0266	7.67592	-6.22698	-11.0894	7.98763	12.346	-1.55508	
3.6975	-9.63756	-13.2054	-11.8609	7.69381	-6.2173	-11.0545	8.07154	12.3454	-1.55806	
3.62012	-9.71019	-13.2047	-11.8005	7.00803	-6.90047	-10.9961	8.10057	12.3506	-1.55451	
3.84315	-9.49095	-13.0176	-11.6948	7.31281	-6.58777	-10.9855	8.12263	12.348	-1.55786	
3.80365	-9.54147	-13.0967	-11.6546	7.17988	-6.72299	-10.9079	8.15854	12.348	-1.55894	
3.82183	-9.56647	-13.162	-11.6172	7.10936	-6.79454	-10.8433	8.1918	12.3471	-1.56096	
3.8983	-9.49621	-13.1248	-11.2829	6.91085	-6.98688	-10.8352	8.22472	12.3472	-1.5615	
3.85066	-9.46856	-13.0814	-11.1542	6.72532	-7.16775	-10.7861	8.17658	12.3475	-1.56183	
3.94287	-9.39516	-13.0227	-11.0866	6.95681	-6.9412	-10.7155	8.17374	12.3457	-1.56428	
3.81782	-9.49921	-13.0538	-11.3116	6.94722	-6.95955	-10.5498	8.1683	12.3457	-1.56565	
3.79713	-9.51163	-12.9834	-11.5321	6.79305	-7.10156	-10.4903	8.18062	12.346	-1.56623	
3.80329	-9.58399	-12.9961	-11.776	6.51484	-7.36851	-10.4707	8.25364	12.3472	-1.56558	
3.93039	-9.38801	-12.7486	-11.7102	7.35295	-6.54885	-10.4833	8.31091	12.3427	-1.57082	
4.17981	-9.10409	-12.5635	-11.451	7.54389	-6.36322	-10.4996	8.37289	12.3413	-1.57327	
4.48174	-8.80093	-12.3757	-11.3712	7.46622	-6.44101	-10.5073	8.4426	12.3414	-1.57429	
4.56884	-8.6892	-12.2273	-11.3311	7.56057	-6.34915	-10.5038	8.4706	12.3375	-1.57922	
4.63116	-8.64105	-12.075	-11.2137	7.16229	-6.74554	-10.5137	8.48435	12.3387	-1.5791	
4.77164	-8.4678	-11.8669	-11.5138	7.20562	-6.70337	-10.5251	8.49035	12.337	-1.58179	
4.83423	-8.39875	-11.8409	-11.7465	7.07355	-6.83288	-10.6073	8.49358	12.3374	-1.58243	
4.67632	-8.58332	-12.0969	-12.1858	7.29213	-6.61819	-10.7086	8.48199	12.3356	-1.5853	
4.45287	-8.8199	-12.395	-12.425	7.08328	-6.82491	-10.8492	8.4771	12.3369	-1.58503	
4.22233	-9.06285	-12.7038	-12.5053	6.8885	-7.02562	-11.0018	8.4743	12.3394	-1.58422	
3.87812	-9.39848	-13.0975	-12.7147	6.41459	-7.4867	-11.1917	8.47222	12.3421	-1.58274	
3.72636	-9.59316	-13.3903	-12.8314	6.28978	-7.63557	-11.5298	8.46869	12.344	-1.58253	
3.5141	-9.91254	-13.9043	-12.9239	7.575	-6.35572	-11.652	8.51822	12.3303	-1.59793	
3.29837	-10.166	-13.9593	-12.719	6.03708	-7.91958	-11.7111	8.5314	12.3371	-1.59297	
3.46987	-10.1162	-13.9246	-12.6508	6.65297	-7.29723	-11.6902	8.53825	12.3343	-1.59768	
3.59204	-9.96575	-13.7486	-12.5302	6.69378	-7.24437	-11.6894	8.54369	12.3342	-1.59891	
3.33921	-10.3339	-14.2163	-13.013	6.54426	-7.38829	-11.8136	8.54369	12.3344	-1.59936	
3.46884	-10.027	-14.0236	-12.8314	6.81935	-7.11505	-11.9524	8.51663	12.3331	-1.6013	
3.62387	-9.82097	-14.0065	-12.8359	6.23537	-7.70161	-12.0418	8.48864	12.335	-1.6	
3.39045	-10.1516	-14.4503	-12.8778	6.01053	-7.92486	-12.1399	8.47054	12.3356	-1.60001	
3.49002	-10.1272	-14.5246	-12.942	6.08178	-7.8591	-12.2607	8.44732	12.3357	-1.60066	
3.5471	-9.9958	-14.3678	-12.7355	6.40396	-7.5481	-12.2726	8.42146	12.335	-1.60215	
3.59394	-9.98012	-14.3424	-12.8986	6.45289	-7.50155	-12.1653	8.39845	12.3351	-1.60284	
3.69682	-9.83478	-14.2304	-12.922	6.4887	-7.47422	-12.1151	8.38143	12.3358	-1.60357	
3.38915	-10.1309	-14.5006	-12.5966	6.78221	-7.19	-12.0116	8.36936	12.3365	-1.60529	
3.57135	-9.99725	-14.3607	-12.6707	6.74553	-7.23771	-12.0108	8.39972	12.338	-1.6062	
3.5392	-10.0257	-14.3832	-12.7947	6.86382	-7.1387	-12.0425	8.4268	12.3407	-1.60725	
3.70831	-9.85814	-14.2918	-12.6965	7.1932	-6.79627	-12.0956	8.44279	12.3404	-1.61114	
3.73655	-9.90501	-14.5451	-12.8075	7.34246	-6.64546	-12.1	8.45556	12.3407	-1.61445	
3.69988	-9.90368	-14.644	-12.8604	7.30788	-6.68587	-12.1384	8.46479	12.3429	-1.61595	
3.61079	-10.0056	-14.7599	-12.9524	7.34244	-6.66935	-12.1669	8.47031	12.3462	-1.61772	
3.57844	-10.0083	-14.7303	-12.8779	7.1758	-6.83127	-12.1545	8.46962	12.3503	-1.61819	
3.7614	-9.70853	-14.4714	-12.6878	7.93836	-6.05951	-12.124	8.48371	12.3441	-1.62764	
4.0889	-9.32329	-14.0728	-12.5848	8.12287	-5.86041	-12.1017	8.50693	12.3389	-1.63445	
4.16997	-9.26479	-13.8557	-12.4632	7.63171	-6.36771	-12.0381	8.51963	12.3442	-1.63143	
4.29696	-9.15538	-13.7415	-12.378	7.66307	-6.33506	-11.924	8.56113	12.3434	-1.63435	
4.62081	-8.83251	-13.4388	-12.2095	7.88021	-6.11331	-11.8827	8.58629	12.3397	-1.63941	
4.88604	-8.49819	-13.162	-12.179	8.358	-5.63156	-11.8101	8.60678	12.3294	-1.65108	
5.01626	-8.3435	-12.989	-12.2326	7.7984	-6.18964	-11.7143	8.60385	12.3356	-1.64574	
5.27365	-8.0718	-12.7547	-12.1461	8.04185	-5.94536	-11.7166	8.60182	12.3286	-1.65349	
5.37677	-7.96392	-12.6803	-12.141	7.77411	-6.21476	-11.6441	8.59603	12.3278	-1.65506	
5.42476	-7.91179	-12.6296	-12.1566	7.7281	-6.26182	-11.5929	8.5878	12.325	-1.65857	
5.39398	-7.94742	-12.6513	-12.2783	7.31364	-6.688	-11.5362	8.58061	12.3272	-1.65803	
5.51602	-7.82479	-12.5321	-12.2484	7.91203	-6.08357	-11.5588	8.58934	12.3151	-1.67186	
5.35535	-7.9852	-12.6632	-12.4093	6.93601	-7.12708	-11.4591	8.59131	12.3275	-1.66438	
5.26423	-8.09294	-12.7376	-12.5163	6.92409	-7.14958	-11.4366	8.59173	12.3324	-1.6646	
5.19056	-8.17437	-12.8068	-12.584	7.15423	-6.89494	-11.4406	8.59418	12.3348	-1.66602	
5.26804	-8.10136	-12.761	-12.5541	7.41556	-6.63055	-11.49	8.59626	12.336	-1.66846	
5.33944	-8.02935	-12.7221	-12.4426	7.40304	-6.64648	-11.5546	8.60462	12.3389	-1.66918	
5.34985	-8.01788	-12.7425	-12.4441	7.29659	-6.74878	-11.5766	8.61248	12.3421	-1.66931	
5.36226	-8.01587	-12.7654	-12.3222	7.23044	-6.79428	-11.5766	8.57355	12.3427	-1.66968	
5.26702	-8.11375	-12.8718	-12.3412	7.35334	-6.66737	-11.549	8.53733	12.342	-1.67095	
5.25904	-8.13347	-12.883	-12.4058	7.41666	-6.61817	-11.5422	8.50355	12.3436	-1.67242	
5.09977	-8.29211	-13.0429	-12.3608	7.48219	-6.55569	-11.5102	8.45747	12.3452	-1.67392	
4.94014	-8.48163	-13.2637	-12.3293	7.4966	-6.53296	-11.4872	8.46029	12.3454	-1.67524	
4.70943	-8.72023	-13.5266	-12.4129	7.9729	-6.05805	-11.4936	8.46258	12.3416	-1.6812	
4.58946	-8.8567	-13.6868	-12.3693	7.87445	-6.15343	-11.5324	8.47512	12.3427	-1.68127	
4.38719	-9.06616	-13.9027	-12.4382	7.51435	-6.51799	-11.5491	8.48961	12.3473	-1.67847	
4.56343	-8.85405	-13.6494	-12.5594	7.28819	-6.75023	-11.6638	8.50313	12.3499	-1.67764	
4.60332	-8.81123	-13.5922	-12.6913	7.34468	-6.69181	-11.7291	8.51646	12.3503	-1.67875	
4.81837	-8.5694	-13.3153	-12.7631	7.29929	-6.74632	-11.9119	8.521	12.352	-1.67928	
4.87822	-8.50836	-13.2579	-12.7135	7.07394	-6.96823	-12.0177	8.52536	12.3538	-1.67942	
4.97056	-8.42353	-13.1789	-12.6581	7.0253	-7.01935	-12.1009	8.52512	12.3545	-1.68058	
4.88924	-8.48596	-13.228	-12.7079	6.74337	-7.31264	-12.1325	8.53076	12.3567	-1.68015	
4.71196	-8.69466	-13.4394	-12.7859	6.50073	-7.59069	-12.1424	8.52964	12.3608	-1.67951	
4.60628	-8.82613	-13.5838	-12.8154	6.76101	-7.30144	-12.168	8.52525	12.3612	-1.68106	
4.54609	-8.90632	-13.6895	-12.8386	6.69385	-7.35486	-12.1724	8.51879	12.361	-1.68193	
4.10826	-9.39679	-14.2095	-13.1189	6.6728	-7.39186	-12.1736	8.51349	12.3619	-1.68266	
3.84762	-9.71871	-14.5691	-13.2392	6.62858	-7.44021	-12.3662	8.50968	12.3628	-1.68353	
3.83561	-9.75665	-14.6767	-13.2462	7.45082	-6.61809	-12.5179	8.50348	12.359	-1.6899	
3.73213	-9.89674	-14.96	-13.292	7.51051	-6.5632	-12.5858	8.47576	12.359	-1.69292	
3.92171	-9.68171	-14.9531	-13.1178	8.38248	-5.68682	-12.6588	8.49027	12.3449	-1.71092	
3.47398	-10.1921	-15.504	-13.1466	7.67304	-6.42925	-12.6591	8.49272	12.3578	-1.70381	
3.72878	-9.91677	-15.8982	-13.1661	7.6365	-6.47088	-12.7123	8.50372	12.3594	-1.70799	
3.52942	-10.0604	-15.7959	-13.0176	7.79193	-6.3084	-12.6961	8.51587	12.3574	-1.71579	
3.73664	-9.82887	-15.2152	-13.0268	7.76493	-6.34581	-12.6541	8.52821	12.363	-1.71836	
3.51413	-10.1053	-15.134	-13.2517	7.12337	-7.04407	-12.6247	8.52546	12.3777	-1.71438	
3.47917	-10.17	-15.2018	-13.3869	7.18257	-7.02939	-12.6663	8.52293	12.3909	-1.71541	
3.46249	-10.2461	-15.1538	-13.536	7.21249	-7.01722	-12.8035	8.51173	12.4015	-1.71637	
3.46815	-10.2515	-15.1922	-13.5682	7.39201	-6.81867	-12.8062	8.50231	12.4108	-1.71857	
3.47318	-10.2196	-15.1437	-13.3374	7.32364	-6.89917	-12.8136	8.49152	12.4212	-1.71951	
3.73001	-10.0937	-15.1997	-13.5797	6.89251	-7.40107	-12.7675	8.46951	12.433	-1.71802	
3.63199	-10.1029	-15.0543	-13.573	6.9988	-7.29332	-12.7957	8.46225	12.4421	-1.71925	
3.64762	-10.0875	-15.1246	-13.7284	7.02984	-7.26043	-12.8413	8.45267	12.4504	-1.72023	
3.90141	-9.86624	-14.9455	-13.6126	7.45858	-6.81239	-12.8091	8.45273	12.4557	-1.72405	
4.11317	-9.54861	-14.6933	-13.5284	7.91436	-6.33896	-12.8243	8.45166	12.4613	-1.73062	
4.36628	-9.30118	-14.5873	-13.453	7.9235	-6.34296	-12.8175	8.44765	12.4716	-1.73254	
4.2293	-9.45814	-14.9846	-13.6368	8.57081	-5.67752	-12.8049	8.44516	12.4701	-1.7465	
4.05352	-9.68257	-15.2907	-13.7037	8.1452	-6.13025	-12.9477	8.44548	12.4824	-1.74204	
3.92453	-9.80351	-15.3703	-13.4493	8.13759	-6.12969	-12.9955	8.44915	12.4855	-1.74471	
3.75004	-9.98116	-15.5463	-13.5026	8.04242	-6.23232	-12.9908	8.45639	12.4878	-1.74786	
3.78416	-9.98685	-15.5681	-13.4535	8.31374	-5.95781	-12.9674	8.49011	12.4871	-1.75412	
4.11833	-9.55959	-15.258	-13.3611	8.87379	-5.39421	-12.8673	8.52861	12.4644	-1.78434	
4.42544	-9.24627	-14.8203	-13.3276	8.77719	-5.4983	-12.8365	8.57132	12.457	-1.79949	
4.4913	-9.1954	-14.626	-13.2878	8.73154	-5.55388	-12.7861	8.59278	12.4491	-1.81566	
4.58765	-9.09441	-14.4139	-13.209	8.40637	-5.89458	-12.6911	8.55952	12.4584	-1.81556	
4.4406	-9.24378	-14.4754	-13.3672	7.84011	-6.50831	-12.6304	8.5291	12.4743	-1.81139	
4.39303	-9.26672	-14.4311	-13.4335	7.82008	-6.53539	-12.6598	8.51547	12.4829	-1.81458	
4.3289	-9.36269	-14.4781	-13.5778	7.729	-6.60305	-12.6947	8.50504	12.485	-1.81828	
4.30891	-9.41537	-14.5025	-13.7038	7.33518	-7.0483	-12.7862	8.49991	12.4906	-1.81787	
