2.26683	-7.49251	-8.79743	-4.82173	4.73288	-4.80819	-4.71634	8.08663	8.36979	-4.68964	
2.43646	-7.38243	-8.69586	-4.75687	4.86886	-4.78247	-4.6989	8.09069	8.38923	-4.76377	
2.70086	-7.54193	-8.85801	-4.75697	4.85144	-4.7646	-4.68668	8.05939	8.39185	-4.73051	
2.73864	-7.0585	-8.34195	-4.74116	4.84107	-4.80153	-4.69201	8.05895	8.39601	-4.74638	
2.76836	-7.02072	-8.29824	-4.70026	4.88859	-4.789	-4.66368	8.08202	8.39411	-4.74725	
2.69501	-7.3187	-8.66079	-4.85656	4.84331	-4.75258	-4.65411	8.08615	8.36549	-4.62903	
2.59295	-7.44753	-8.8232	-4.62749	4.79226	-4.76273	-4.67247	8.07546	8.36723	-4.61193	
2.506	-7.89462	-9.30309	-4.87671	4.69009	-4.8163	-4.75474	8.07369	8.37608	-4.64279	
2.53964	-7.58385	-8.91998	-4.81305	4.62872	-4.76421	-4.78647	8.07284	8.38624	-4.82652	
2.57043	-7.26593	-8.63264	-4.83862	4.57051	-4.76839	-4.73891	8.0705	8.37228	-4.84003	
2.4743	-7.72802	-9.14406	-4.70569	4.52095	-4.758	-4.65802	8.07358	8.37354	-4.74003	
2.47678	-7.90748	-9.37756	-4.75447	4.56596	-4.81281	-4.73233	8.07539	8.37502	-4.88077	
2.58828	-7.55697	-8.94318	-4.75963	4.52803	-4.70377	-4.64719	8.07376	8.36434	-4.69743	
2.50115	-7.69182	-9.16182	-4.82721	4.37973	-4.72271	-4.72834	8.08276	8.36285	-4.71062	
2.52857	-7.59482	-9.11373	-4.77968	4.41018	-4.7057	-4.7393	8.08335	8.36057	-4.80116	
2.61119	-7.3883	-8.80337	-4.84048	4.51122	-4.75928	-4.73571	8.09378	8.39262	-4.70308	
2.55056	-7.15032	-8.59889	-4.77919	4.50251	-4.87141	-4.71394	8.07907	8.3927	-4.74483	
2.42157	-7.81148	-9.26987	-4.81935	4.64029	-4.82161	-4.68942	8.08438	8.37306	-4.79894	
2.58039	-7.1902	-8.63308	-4.85465	4.64284	-4.85137	-4.74949	8.08964	8.3947	-4.80905	
2.5973	-7.1303	-8.57554	-4.67478	4.79091	-4.86668	-4.76157	8.09076	8.40077	-4.8071	
2.40338	-7.52652	-8.94264	-4.62361	4.74465	-4.86164	-4.72481	8.0917	8.37295	-4.73179	
2.49205	-7.19034	-8.57683	-4.61235	4.68092	-4.86595	-4.72151	8.09133	8.38257	-4.73239	
2.19931	-7.22702	-8.62489	-4.70551	4.64406	-4.80195	-4.71586	8.09804	8.36982	-4.66997	
2.57653	-7.17423	-8.51913	-4.63603	4.6388	-4.75287	-4.76531	8.09509	8.38129	-4.71314	
2.49467	-7.44005	-8.81911	-4.58945	4.78782	-4.69036	-4.68792	8.10004	8.38126	-4.59412	
2.4377	-7.4783	-8.88549	-4.66664	4.73212	-4.82175	-4.76576	8.08782	8.37342	-4.74633	
2.35019	-7.56519	-8.99714	-4.69503	4.62263	-4.91837	-4.80695	8.08872	8.36542	-4.77988	
2.14168	-7.47707	-8.91877	-4.70468	4.60965	-4.88686	-4.81444	8.09407	8.36384	-4.79161	
2.1725	-7.46844	-8.8663	-4.74768	4.88161	-4.87243	-4.77957	8.08591	8.39908	-4.76599	
2.57762	-7.57275	-8.9266	-4.79089	4.81513	-5.02074	-4.87173	8.07036	8.41051	-4.79629	
2.50283	-7.53162	-8.83856	-4.83969	4.84646	-5.00609	-4.86482	8.09685	8.47473	-4.76592	
2.40364	-7.54806	-8.9072	-4.70064	4.66799	-5.08167	-4.68036	8.09861	8.38381	-4.78011	
2.32511	-7.29196	-8.56285	-4.71486	4.82378	-5.00371	-4.66738	8.10083	8.4031	-4.67975	
2.58029	-7.15954	-8.44209	-4.63326	4.74945	-5.01287	-4.67895	8.09519	8.36003	-4.78469	
2.60294	-7.07178	-8.41665	-4.60766	4.65433	-4.95034	-4.67201	8.09763	8.37656	-4.79288	
2.38678	-6.98225	-8.25746	-4.71086	4.8488	-4.82093	-4.60783	8.10759	8.36386	-4.67738	
2.43846	-6.98377	-8.23396	-4.7523	4.94804	-4.79475	-4.59636	8.10796	8.39871	-4.64864	
2.52002	-7.08826	-8.31632	-4.67969	4.96163	-4.74423	-4.5623	8.0935	8.39594	-4.57211	
2.47267	-7.09747	-8.35301	-4.69826	4.94394	-4.79478	-4.65442	8.08306	8.39425	-4.66587	
2.43339	-6.98553	-8.21143	-4.71499	5.00007	-4.77778	-4.66394	8.08164	8.40729	-4.71688	
2.45247	-6.98193	-8.19606	-4.8858	5.06718	-4.74771	-4.6611	8.10674	8.39053	-4.81306	
2.42077	-7.37718	-8.6002	-5.00685	5.01941	-4.88575	-4.76261	8.11235	8.39417	-4.85904	
2.25842	-7.3786	-8.57927	-4.99421	5.10978	-4.88869	-4.73369	8.1204	8.35084	-4.84561	
2.43687	-7.07608	-8.35486	-4.79178	5.08778	-4.74866	-4.64225	8.11353	8.3512	-4.79279	
2.4994	-6.98517	-8.2591	-4.63418	5.03248	-4.78067	-4.59272	8.109	8.38306	-4.79228	
2.49117	-6.88557	-8.20495	-4.66851	5.17366	-4.72771	-4.49629	8.09719	8.39952	-4.86486	
2.17183	-7.07988	-8.32819	-4.80191	4.9428	-4.78073	-4.56706	8.11127	8.40193	-4.7386	
2.47046	-7.05932	-8.39382	-4.73752	4.88106	-4.83627	-4.57156	8.10356	8.39932	-4.78114	
2.7765	-7.03323	-8.29671	-4.783	4.87501	-4.7448	-4.54168	8.08385	8.36599	-4.74376	
2.71203	-7.05763	-8.32489	-4.82284	4.94026	-4.72427	-4.52044	8.06752	8.36354	-4.77548	
2.60413	-6.95136	-8.22463	-4.79771	4.9861	-4.64106	-4.45851	8.07327	8.38755	-4.63313	
2.79856	-6.96663	-8.23659	-4.67673	5.04819	-4.72077	-4.57315	8.05098	8.38206	-4.75316	
2.85226	-6.93543	-8.23887	-4.69116	5.19554	-4.68297	-4.63373	8.04407	8.39451	-4.87604	
2.80004	-6.96234	-8.30723	-4.78759	4.8248	-4.73474	-4.60335	8.04546	8.3862	-4.76278	
2.71266	-7.06907	-8.40049	-4.79687	4.60474	-4.69737	-4.57156	8.03003	8.36918	-4.66418	
2.49932	-6.9904	-8.31034	-4.75145	4.614	-4.68801	-4.67657	8.04953	8.37567	-4.65357	
2.35024	-7.05284	-8.30272	-4.79393	4.78378	-4.7492	-4.71454	8.05056	8.42361	-4.6723	
2.62185	-7.04201	-8.20489	-4.70866	4.98266	-4.92483	-4.77344	8.10653	8.41609	-4.76863	
2.38267	-7.46798	-8.59807	-4.7433	5.10921	-4.9458	-4.72297	8.11839	8.40893	-4.74975	
2.32506	-7.83211	-8.99045	-4.75118	5.02752	-4.91794	-4.7185	8.12025	8.4335	-4.68303	
2.43517	-7.72316	-8.83666	-4.63502	5.31067	-4.87047	-4.67647	8.11266	8.41051	-4.73843	
2.57725	-7.14904	-8.2891	-4.73009	5.32832	-4.78678	-4.65207	8.1066	8.41009	-4.74591	
2.71862	-8.01181	-9.33055	-4.75004	4.8432	-4.83858	-4.70191	8.09787	8.43853	-4.82246	
2.63091	-7.61279	-8.96977	-4.79475	4.60341	-4.74427	-4.68636	8.10226	8.36595	-4.78373	
2.49004	-7.78243	-9.22689	-4.7952	4.43393	-4.77888	-4.69051	8.09594	8.37009	-4.69629	
2.48096	-7.28154	-8.81257	-4.73778	4.46418	-4.66158	-4.64988	8.06621	8.36169	-4.8733	
2.48448	-7.33428	-8.83825	-4.69255	4.45102	-4.92644	-4.74207	8.06776	8.37784	-4.84103	
2.2415	-7.29829	-8.75278	-4.75075	4.37334	-4.86418	-4.71201	8.0645	8.36342	-4.7747	
2.47956	-7.15281	-8.43145	-4.72935	4.76458	-4.88904	-4.62895	8.06911	8.47323	-4.77679	
2.46927	-7.14358	-8.43713	-4.71415	4.63131	-4.87576	-4.60821	8.07349	8.3865	-4.81824	
2.25195	-7.0028	-8.32673	-4.71447	4.68019	-4.81998	-4.59557	8.09838	8.40232	-4.7441	
2.40276	-6.87777	-8.16071	-4.73593	4.71308	-4.69082	-4.54278	8.08664	8.40385	-4.64437	
2.37556	-7.06557	-8.44311	-4.84478	4.63203	-4.7715	-4.70022	8.07468	8.39566	-4.77694	
2.39078	-7.09985	-8.5608	-4.82889	4.7453	-4.80319	-4.65994	8.07391	8.39046	-4.82016	
2.40784	-7.33303	-8.79003	-4.8047	4.5793	-4.73756	-4.64071	8.0654	8.39518	-4.68522	
2.33071	-7.61257	-9.08039	-4.89069	4.59894	-4.8739	-4.77878	8.04822	8.39337	-4.80345	
2.37701	-7.4819	-8.89954	-4.8323	4.54574	-4.76893	-4.67546	8.03959	8.39217	-4.63188	
2.59416	-7.32488	-8.5976	-4.73613	5.42552	-4.78163	-4.66199	8.09071	8.79992	-4.74162	
2.47203	-7.33471	-8.68434	-4.75602	5.32813	-4.73621	-4.66602	8.05745	8.80358	-4.76075	
2.62862	-7.46996	-8.79894	-4.74064	5.38127	-4.8523	-4.82237	8.09255	8.80433	-4.86567	
2.58593	-7.45789	-8.80651	-4.72496	5.52333	-4.78312	-4.63255	8.09841	8.82314	-4.86572	
2.27451	-7.46261	-8.91915	-4.76742	5.20206	-4.71645	-4.68087	8.1052	8.61155	-4.8998	
2.52796	-7.33733	-8.75184	-4.76528	5.2006	-4.69172	-4.6532	8.10152	8.61304	-4.82057	
2.50431	-7.25398	-8.68424	-4.63967	5.16315	-4.62108	-4.58304	8.09644	8.66011	-4.75428	
3.14168	-7.2696	-8.66406	-4.65699	4.76191	-4.7421	-4.62603	8.17198	8.4366	-4.72925	
3.10942	-7.11141	-8.48454	-4.63403	4.59387	-4.82616	-4.73265	8.04358	8.40949	-4.70715	
3.05285	-7.23877	-8.62014	-4.57015	4.68066	-4.8238	-4.71483	8.09231	8.38411	-4.75933	
2.76549	-7.18708	-8.6267	-4.51241	4.56361	-4.85126	-4.71737	8.08148	8.39668	-4.78086	
2.36532	-7.2776	-8.74706	-4.56861	4.60057	-4.88286	-4.68896	8.05826	8.39426	-4.73527	
2.39804	-7.27316	-8.76663	-4.58244	4.62184	-4.88889	-4.64788	8.05981	8.38347	-4.7836	
2.20676	-7.32185	-8.80875	-4.56541	4.67953	-4.88285	-4.66901	8.11406	8.43595	-4.74582	
2.23331	-7.41942	-8.80133	-4.79368	4.45641	-4.85277	-4.69801	8.12978	8.3611	-4.67609	
2.42092	-7.33389	-8.67212	-4.78985	4.47739	-4.84031	-4.68781	8.15882	8.36174	-4.66294	
2.46753	-7.44847	-8.76846	-4.71505	5.05779	-4.91536	-4.74494	8.16237	8.48084	-4.73819	
2.59986	-7.2388	-8.58439	-4.7621	5.01317	-4.87721	-4.78431	8.1371	8.43155	-4.81353	
2.4337	-7.32552	-8.74021	-4.77064	4.74916	-4.82371	-4.77327	8.1234	8.35742	-4.93072	
2.25099	-7.23464	-8.60911	-4.70869	4.79042	-4.78761	-4.72186	8.12646	8.3548	-4.89545	
2.56699	-7.14198	-8.4414	-4.69569	4.83784	-4.75784	-4.6843	8.1184	8.36778	-4.77618	
2.5278	-7.11624	-8.39917	-4.62452	4.68968	-4.78576	-4.57576	8.10989	8.34897	-4.71438	
2.52309	-7.18863	-8.45481	-4.7396	4.53149	-4.85821	-4.6052	8.11635	8.36087	-4.6189	
2.41809	-7.31835	-8.64458	-4.81839	4.48942	-4.88466	-4.70654	8.12103	8.35886	-4.78412	
2.31113	-7.53245	-8.83253	-4.7903	4.32768	-5.01045	-4.80548	8.10609	8.36167	-4.71374	
2.71446	-7.58756	-8.92992	-4.72487	4.20338	-4.7279	-4.78348	8.11826	8.35869	-4.70499	
2.55597	-7.69412	-8.97526	-4.60237	4.48777	-4.65009	-4.72348	8.10112	8.36155	-4.5517	
2.49311	-7.75924	-9.07954	-4.66984	4.59841	-4.72716	-4.73733	8.08761	8.36718	-4.68566	
2.47739	-7.81622	-9.20067	-4.6796	4.60034	-4.69929	-4.74242	8.08426	8.357	-4.68046	
2.49601	-8.14917	-9.42841	-4.70343	4.47946	-4.8001	-4.76286	8.08824	8.36235	-4.59125	
2.63206	-7.95819	-9.09204	-4.55647	4.53016	-4.88573	-4.75615	8.08556	8.36124	-4.62327	
2.72513	-7.89156	-9.13712	-4.58927	4.67226	-4.74018	-4.78448	8.07203	8.36325	-4.77908	
2.44336	-7.81871	-8.98	-4.52897	4.802	-4.7573	-4.81516	8.08266	8.41661	-4.68755	
2.36463	-7.71332	-8.7983	-4.46075	5.18437	-4.7383	-4.68873	8.07854	8.45857	-4.82397	
2.28137	-7.73355	-8.84536	-4.6217	5.14482	-4.75648	-4.73684	8.07517	8.46139	-4.79466	
2.32518	-7.79382	-8.98583	-4.6985	5.15417	-4.72807	-4.79813	8.10518	8.4431	-4.92959	
2.17541	-7.91391	-9.16625	-4.8022	5.065	-4.6417	-4.6981	8.09344	8.44355	-4.84791	
2.24802	-7.98335	-9.23643	-4.64267	4.75099	-4.87929	-4.69209	8.11223	8.45277	-4.65347	
2.51623	-7.86088	-9.02426	-4.61484	5.00772	-4.91822	-4.76768	8.06235	8.55598	-4.72787	
2.74001	-7.99729	-9.11128	-4.67544	5.10854	-4.90607	-4.75645	7.98947	8.56053	-4.66626	
2.48035	-7.92571	-9.19265	-4.77923	5.25163	-4.67229	-4.80294	7.9881	8.55386	-4.89945	
2.29061	-8.5598	-9.94671	-4.74344	4.93337	-4.63439	-4.73616	8.01976	8.55607	-4.77898	
2.42758	-8.20794	-9.52225	-5.00969	5.07618	-4.60802	-4.6964	8.07485	8.5594	-4.80743	
2.4676	-8.47785	-9.65575	-4.79803	5.22404	-4.7088	-4.67347	8.06733	8.5737	-4.84137	
2.37831	-8.44674	-9.63124	-4.77574	5.18866	-4.6666	-4.60551	8.0814	8.58176	-4.73183	
2.3881	-7.86178	-9.04242	-4.82031	5.131	-4.73457	-4.67084	8.10775	8.58044	-4.72698	
2.35794	-7.87063	-9.00146	-4.7354	5.21894	-4.82754	-4.644	8.10873	8.57914	-4.83742	
2.15957	-8.09809	-9.19198	-4.8794	5.08127	-4.83178	-4.64909	8.117	8.58801	-4.58803	
2.56927	-7.87334	-8.88376	-4.73341	5.76356	-4.67684	-4.72278	8.14095	8.54541	-4.84987	
2.47099	-7.81639	-8.7405	-4.63837	5.78657	-4.74246	-4.69102	8.09753	8.48595	-4.68272	
2.41	-7.70436	-8.54604	-4.82393	5.75747	-4.81746	-4.67062	8.08299	8.49085	-4.60946	
2.44861	-7.62096	-8.35159	-4.71879	6.26139	-4.92746	-4.70298	8.08496	8.54654	-4.78506	
2.61203	-7.66199	-8.57805	-4.77721	5.83081	-4.77792	-4.7268	8.08115	8.31955	-4.75773	
2.64496	-7.32751	-8.30081	-4.70775	5.97978	-4.79398	-4.73704	8.07641	8.31502	-4.99424	
2.51324	-7.35363	-8.35889	-4.7665	5.63064	-4.87089	-4.71092	8.08484	8.34384	-4.73255	
2.30338	-7.41727	-8.30937	-4.80571	5.67828	-4.65129	-4.59288	8.09447	8.34227	-4.69742	
2.61712	-7.57441	-8.64256	-4.84441	5.3789	-4.78546	-4.66301	8.05257	8.35495	-4.81319	
2.52226	-8.04209	-9.13841	-4.70801	5.41009	-4.70636	-4.72212	8.03067	8.35085	-4.79728	
2.52191	-8.0591	-9.27638	-4.70804	5.10191	-4.69004	-4.71411	8.0305	8.36581	-4.77832	
2.36433	-8.1048	-9.28089	-4.70455	4.96609	-4.81049	-4.75907	8.04689	8.37885	-4.80838	
2.38755	-8.02277	-9.19566	-4.84542	4.87813	-4.80057	-4.65956	8.0735	8.36897	-4.78279	
2.52217	-7.92391	-8.98537	-4.85875	4.88761	-4.77411	-4.79587	8.07046	8.38073	-4.6659	
2.65192	-8.03474	-9.04455	-4.82184	4.85037	-4.91603	-4.6976	8.12747	8.32844	-4.78828	
2.74325	-7.84427	-8.86486	-4.73158	4.8719	-4.84479	-4.76185	8.12982	8.3385	-4.77922	
2.38817	-8.16932	-9.20005	-4.67331	4.9217	-4.79437	-4.70211	8.12064	8.35277	-4.72113	
2.4263	-8.09263	-9.15711	-4.60631	5.16411	-4.779	-4.67661	8.16182	8.3883	-4.82549	
2.45441	-7.93021	-8.93946	-4.59046	5.19828	-4.75716	-4.65503	8.09423	8.39315	-4.75682	
2.49979	-7.85202	-8.97991	-4.66265	5.13956	-4.57467	-4.65566	8.06692	8.36681	-4.83434	
2.46389	-7.9525	-9.08464	-4.73113	4.9901	-4.71342	-4.74484	8.07177	8.42024	-4.73802	
2.4925	-7.78818	-9.07864	-4.69028	4.64249	-4.66813	-4.77905	8.06816	8.35312	-4.84809	
2.5248	-7.80277	-9.05443	-4.75323	4.78836	-4.8065	-4.87507	8.05392	8.35121	-4.90021	
2.39644	-7.48106	-8.73566	-4.78332	4.76567	-4.7242	-4.79186	8.05175	8.34588	-4.80713	
2.47022	-7.54914	-8.75502	-4.64576	4.76519	-4.8238	-4.79549	8.10332	8.34816	-4.78573	
2.28368	-7.60334	-8.80347	-4.68258	5.05062	-4.75326	-4.7397	8.09934	8.33795	-4.65223	
2.43279	-7.63857	-8.85853	-4.70104	4.93849	-4.79065	-4.78892	8.14234	8.34886	-4.70677	
2.33482	-7.94	-9.20235	-4.82239	4.63993	-4.92294	-4.80123	8.11728	8.35098	-4.7385	
2.17391	-8.12545	-9.32597	-4.63342	4.94952	-4.8312	-4.67698	8.1316	8.3645	-4.88009	
2.14826	-9.02242	-10.2088	-4.75019	4.85181	-4.72487	-4.72135	8.13999	8.35959	-4.64864	
2.58718	-8.79436	-10.0168	-4.70219	4.96288	-4.76042	-4.796	8.1552	8.41172	-4.90101	
2.49848	-8.86081	-10.1691	-4.58496	4.95413	-4.82369	-4.7301	8.11835	8.40394	-4.9013	
2.63883	-9.1334	-10.4553	-4.78601	4.8415	-4.90967	-4.60692	8.08488	8.41194	-4.75803	
2.63985	-8.74345	-10.1042	-4.74866	4.73643	-4.84931	-4.55179	8.07537	8.36241	-4.75909	
2.58369	-8.49024	-9.75776	-4.69217	4.95091	-4.76175	-4.71936	8.06583	8.4534	-4.75866	
2.43534	-8.91339	-10.2462	-4.70369	4.77721	-4.72086	-4.76585	8.08107	8.39349	-4.7591	
2.50851	-9.38323	-10.7654	-4.78878	4.75345	-4.73588	-4.8302	8.11041	8.40122	-4.82246	
2.55114	-8.62075	-10.1033	-4.72229	4.78397	-4.68523	-4.59208	8.1131	8.39856	-4.79778	
2.20249	-8.6294	-10.0606	-4.71553	4.83099	-4.67613	-4.5882	8.12149	8.41054	-4.72587	
2.63501	-8.80888	-10.0892	-4.80781	4.85415	-4.90853	-4.69987	8.06359	8.43901	-4.66928	
2.40401	-9.09517	-10.3907	-4.78229	4.87723	-4.84977	-4.70538	8.11471	8.44461	-4.76258	
2.38069	-8.71503	-9.93217	-4.70743	4.9839	-4.81642	-4.65859	8.10748	8.46103	-4.77902	
2.50017	-8.68804	-9.85474	-4.62398	5.2579	-4.77427	-4.6313	8.10616	8.4416	-4.90604	
2.37815	-8.61837	-9.85591	-4.55677	4.90433	-4.86407	-4.69837	8.09697	8.47025	-4.77502	
2.47163	-7.81722	-9.11847	-4.61397	4.71933	-4.7829	-4.78721	8.10082	8.44933	-4.67672	
2.39574	-7.80454	-9.10263	-4.6736	4.75814	-4.7783	-4.7325	8.10404	8.44216	-4.69876	
2.37867	-7.77178	-9.10116	-4.66103	4.83027	-4.79231	-4.73985	8.1163	8.45162	-4.72748	
2.44556	-7.89777	-9.26112	-4.80701	4.54227	-4.85862	-4.90163	8.11253	8.36632	-4.73426	
2.35327	-7.73536	-9.03357	-4.57405	4.68184	-4.74758	-4.70556	8.10685	8.36805	-4.5232	
2.60767	-7.72293	-9.02465	-4.62019	4.65217	-4.82666	-4.76447	8.12057	8.37114	-4.58787	
2.80108	-8.23162	-9.48722	-4.83068	4.69837	-4.82385	-4.77229	8.07952	8.335	-4.65161	
2.50751	-7.95422	-9.31496	-4.67642	4.75264	-4.68938	-4.76403	8.06969	8.35239	-4.81037	
2.379	-7.91064	-9.27744	-4.71303	4.66043	-4.67097	-4.74741	8.07874	8.34942	-4.69546	
2.32605	-7.7905	-9.04658	-4.70566	5.13432	-4.66524	-4.72714	8.11513	8.32514	-4.72723	
2.43655	-7.73607	-9.13489	-4.73979	4.69105	-4.66581	-4.79015	8.13304	8.35645	-4.84664	
2.42696	-8.13262	-9.56323	-4.77337	4.69871	-4.61072	-4.80506	8.09833	8.37024	-4.79872	
2.42259	-7.76395	-9.13054	-4.73269	4.59468	-4.77648	-4.81137	8.09178	8.37334	-4.7176	
2.52801	-7.62333	-8.95101	-4.7344	4.73674	-4.70832	-4.60317	8.03912	8.37602	-4.69752	
2.31534	-7.72399	-9.03442	-4.79513	4.81915	-4.75352	-4.66016	8.05943	8.36923	-4.77031	
2.73346	-7.86082	-9.18238	-4.80784	4.76077	-4.70591	-4.63806	8.15442	8.36709	-4.72497	
2.40402	-7.90391	-9.28749	-4.71772	4.75189	-4.7677	-4.65593	8.09801	8.36343	-4.81737	
2.38956	-7.86522	-9.20574	-4.66446	4.78957	-4.79162	-4.62637	8.09623	8.44764	-4.75926	
2.45247	-7.75873	-9.10129	-4.77099	4.74569	-4.74181	-4.71811	8.09464	8.45436	-4.72037	
2.4907	-7.71804	-9.00697	-4.82167	5.13981	-4.66344	-4.65785	8.0742	8.43619	-4.95864	
2.37875	-7.71623	-9.0495	-4.84208	4.86844	-4.64621	-4.62774	8.07252	8.45086	-4.73752	
2.19865	-7.52245	-8.81304	-4.72824	5.03582	-4.81533	-4.70896	8.0952	8.44368	-4.82517	
2.43903	-7.52805	-8.87669	-4.7244	4.98988	-4.74998	-4.61867	8.12422	8.37965	-4.78461	
2.4158	-7.69675	-9.13792	-4.85205	4.74477	-4.78361	-4.67187	8.10141	8.39006	-4.80581	
2.35484	-7.56553	-8.87199	-4.69241	4.80327	-4.76901	-4.64578	8.09557	8.39236	-4.81085	
2.16704	-7.6002	-8.90914	-4.73809	4.70902	-4.85192	-4.74406	8.06582	8.38646	-4.78075	
2.40248	-7.66988	-9.05094	-4.71995	4.87165	-4.82681	-4.68605	8.09309	8.42742	-4.75388	
2.42936	-7.66865	-9.02082	-4.76676	4.88261	-4.79568	-4.87161	8.13628	8.42573	-4.75974	
2.48634	-7.64145	-8.91246	-4.75429	5.01712	-4.74344	-4.82133	8.11337	8.45614	-4.69507	
2.65288	-7.46386	-8.74663	-4.75752	4.97457	-4.71949	-4.81177	8.10535	8.45936	-4.76643	
2.54392	-7.65073	-9.05903	-4.75652	4.73022	-4.81628	-4.87568	8.08713	8.4615	-4.75839	
2.47154	-7.60098	-8.96376	-4.81975	5.09353	-4.78755	-4.84383	8.08026	8.58998	-4.76151	
2.29797	-7.38342	-8.78877	-4.70246	5.06934	-4.75315	-4.70715	8.09283	8.56215	-4.83119	
2.50743	-7.51099	-8.81805	-4.74059	5.39631	-4.76818	-4.75999	8.11439	8.67431	-4.87939	
2.65386	-7.51911	-8.85555	-4.65472	5.41913	-4.79698	-4.7599	8.11887	8.67333	-4.98174	
2.66022	-7.62532	-8.95041	-4.60027	5.3714	-4.71833	-4.81214	8.1047	8.67357	-4.77844	
2.13627	-7.60486	-8.9155	-4.61023	5.43164	-4.70951	-4.76299	8.11961	8.67116	-4.80163	
2.47867	-7.63314	-8.93175	-4.59369	5.29955	-4.76704	-4.66328	8.08629	8.68159	-4.67787	
2.44169	-7.70584	-8.98797	-4.65884	5.33439	-4.85328	-4.83079	8.12105	8.60901	-4.77383	
2.41655	-7.9744	-9.28442	-4.70714	5.13737	-4.85024	-4.84571	8.13147	8.57423	-4.7433	
2.16387	-7.8301	-9.02906	-4.72159	5.54825	-4.83387	-4.8203	8.03773	8.43449	-4.7617	
2.30354	-8.00492	-9.368	-4.68254	5.0081	-4.67151	-4.66807	8.10906	8.46587	-4.82647	
2.36804	-8.20591	-9.48319	-4.64375	5.01715	-4.84794	-4.69194	8.09051	8.54061	-4.77393	
2.48475	-9.04312	-10.3012	-4.6138	4.93404	-4.84701	-4.6726	8.04951	8.53601	-4.72282	
2.60359	-9.10153	-10.445	-4.7016	5.07836	-4.72516	-4.56703	8.01519	8.49755	-4.7492	
2.42057	-9.23428	-10.569	-4.79301	5.15909	-4.80865	-4.65138	7.96171	8.53606	-4.81469	
2.5722	-9.14045	-10.3577	-4.80172	5.13641	-4.94404	-4.68701	8.01627	8.53697	-4.73692	
2.54043	-9.03489	-10.1655	-4.77467	5.68788	-4.87658	-4.70715	7.9157	8.60247	-4.80772	
2.48386	-8.68221	-9.75085	-4.71681	5.8021	-4.97495	-4.69351	8.039	8.59794	-4.88956	
2.42237	-8.68699	-9.74333	-4.71948	5.89786	-4.87591	-4.7196	8.05763	8.66099	-4.8083	
2.43812	-8.70765	-9.74533	-4.7379	5.89339	-4.91781	-4.7374	8.04868	8.66217	-4.8012	
2.52631	-8.68718	-9.7436	-4.68779	5.75245	-4.91092	-4.70546	8.04506	8.65913	-4.72217	
2.12389	-8.65755	-9.7576	-4.61898	5.62282	-4.78049	-4.62639	8.07703	8.37163	-4.62618	
2.59568	-9.21683	-10.5477	-4.47395	5.48472	-4.65047	-4.58537	8.14655	8.49667	-4.75769	
2.25981	-8.79193	-10.1755	-4.46893	5.04947	-4.70212	-4.65913	8.07811	8.51871	-4.67621	
2.40465	-8.06247	-9.43796	-4.56277	4.99279	-4.84541	-4.70344	8.10012	8.53735	-4.77121	
2.40252	-8.06779	-9.4658	-4.58717	4.92769	-4.78855	-4.68187	8.09788	8.54026	-4.75724	
2.55677	-7.42036	-8.87109	-4.74915	4.91865	-4.68411	-4.55514	8.08665	8.53533	-4.74747	
2.43458	-7.30623	-8.73336	-4.81662	4.86015	-4.59984	-4.70788	8.0907	8.44615	-4.80746	
2.58517	-7.1417	-8.57979	-4.63117	4.64272	-4.83804	-4.75947	8.09056	8.35941	-4.86749	
2.5847	-7.07833	-8.38158	-4.56638	4.81009	-4.87557	-4.73447	8.08847	8.36527	-4.83724	
2.9175	-6.96814	-8.24373	-4.81239	4.72481	-4.69236	-4.6343	8.07891	8.36377	-4.70264	
2.35483	-6.97589	-8.2417	-4.68742	5.08317	-4.81676	-4.60331	8.08471	8.57986	-4.68482	
2.36953	-7.10806	-8.40322	-4.70451	5.14128	-4.70017	-4.60886	8.09884	8.57816	-4.75573	
2.50624	-7.05464	-8.28525	-4.6731	5.17871	-4.77214	-4.63673	8.0917	8.5768	-4.80602	
2.58812	-6.89631	-8.05799	-5.01484	5.47754	-4.68647	-4.54412	8.11267	8.64418	-4.77165	
2.65722	-6.88657	-8.1017	-4.90016	5.35948	-4.77019	-4.63525	8.14166	8.61008	-4.84031	
2.23971	-6.91516	-8.19438	-4.80152	5.16943	-4.81805	-4.60262	8.08904	8.69185	-4.73118	
2.35639	-6.88955	-8.01358	-4.79031	5.492	-4.79095	-4.56265	8.08372	8.67889	-4.65413	
2.60474	-6.6659	-7.88706	-4.64857	5.49289	-4.66838	-4.3907	8.09098	8.675	-4.7504	
2.54282	-6.98983	-8.25618	-4.82037	5.31822	-4.7592	-4.45836	8.08499	8.68229	-4.73104	
2.67089	-6.92033	-8.25601	-4.77195	5.33184	-4.7114	-4.45165	8.08276	8.65969	-4.85575	
2.50873	-6.80103	-8.2567	-4.77806	5.28756	-4.74244	-4.50468	8.0949	8.74258	-5.04127	
2.54356	-6.71673	-8.26957	-4.58245	5.18085	-4.64998	-4.4845	8.10956	8.72116	-4.93574	
2.49788	-6.77286	-8.1965	-4.80378	5.29605	-4.6774	-4.50026	8.02136	8.73941	-4.77053	
2.56337	-6.75162	-8.16155	-4.74407	5.497	-4.82091	-4.54344	8.03544	8.87404	-4.85187	
2.5055	-6.85996	-8.2662	-4.75859	5.42284	-4.87699	-4.54637	8.03752	8.87735	-4.78605	
