2.68348	-7.48712	-8.61673	-4.62805	5.85075	-4.71906	-4.45285	8.08235	8.77647	-4.803	
2.32031	-7.20678	-8.37539	-4.681	5.70333	-4.65035	-4.46352	8.10084	8.60917	-4.78761	
2.62458	-7.23389	-8.40486	-4.82607	5.72027	-4.82881	-4.64826	8.12156	8.60883	-4.97243	
2.33497	-6.99625	-8.15823	-4.76312	5.6585	-4.98064	-4.60329	8.12121	8.61216	-4.9268	
2.39849	-7.0125	-8.31809	-4.84139	5.35231	-4.73824	-4.38822	8.1176	8.5528	-4.77814	
2.35462	-7.02115	-8.22524	-4.88673	5.48858	-4.79932	-4.40683	8.10843	8.56077	-4.80385	
2.34867	-6.91403	-8.18826	-4.66518	5.58026	-4.76542	-4.30616	8.10672	8.54968	-4.77685	
2.42341	-6.95313	-8.23781	-4.71155	5.48675	-4.89587	-4.39325	8.11906	8.53025	-4.83255	
2.36082	-6.99834	-8.27124	-4.79863	5.40644	-4.8961	-4.3902	8.10866	8.54212	-4.76804	
2.31849	-6.87141	-8.1601	-4.78152	5.36628	-4.73459	-4.29502	8.10451	8.48654	-4.71192	
2.34636	-6.9013	-8.17797	-4.88183	5.40317	-4.64122	-4.34168	8.10416	8.51251	-4.56775	
2.55655	-7.0674	-8.31512	-5.06738	5.5094	-4.74754	-4.45362	8.08733	8.49664	-4.74735	
2.48688	-7.10048	-8.35683	-5.09109	5.48276	-4.83901	-4.52967	8.08225	8.50645	-4.80475	
2.6198	-7.4872	-8.7928	-5.05773	5.46141	-4.86707	-4.55232	8.07583	8.50201	-4.83587	
2.40597	-7.5689	-8.88231	-5.05402	5.25308	-4.91905	-4.55895	8.08052	8.5414	-4.65633	
2.35499	-7.09844	-8.49113	-5.06248	5.1149	-4.6866	-4.549	8.07538	8.43981	-4.7977	
2.58522	-7.00601	-8.45266	-4.6641	5.09568	-4.86478	-4.60632	8.08246	8.43966	-5.00601	
2.56676	-7.01977	-8.48492	-4.81066	4.91584	-4.78674	-4.5317	8.07999	8.44268	-4.86834	
2.44161	-6.98261	-8.4089	-4.73964	5.11661	-4.84163	-4.54976	8.08857	8.45974	-4.9636	
2.62427	-6.96377	-8.13068	-4.82694	5.18115	-4.84419	-4.55386	8.09197	8.49537	-4.76219	
2.39193	-7.42194	-8.52012	-4.69179	5.65717	-4.90729	-4.62965	8.11103	8.49359	-5.00702	
2.7083	-7.54441	-8.77392	-4.7186	5.28343	-4.83605	-4.52252	8.09676	8.55288	-4.7182	
2.27729	-7.51009	-8.86183	-4.81946	5.26537	-4.77801	-4.54513	8.09038	8.55131	-4.90217	
2.36371	-7.293	-8.65169	-4.80433	5.20889	-4.79852	-4.56463	8.08859	8.57462	-4.90073	
2.3965	-7.47471	-8.77843	-4.88319	5.25868	-4.79044	-4.61781	8.0885	8.5936	-4.89359	
2.43736	-7.04653	-8.47094	-4.71684	4.74091	-4.82671	-4.48404	8.10369	8.41338	-4.64995	
2.60295	-6.61062	-7.92955	-4.55379	5.04606	-4.81508	-4.4528	8.11663	8.43916	-4.8099	
2.40871	-6.67698	-8.07057	-4.69203	4.91836	-4.86226	-4.47799	8.09171	8.44058	-4.84194	
2.29919	-6.89069	-8.1993	-4.8836	5.02927	-4.85086	-4.48245	8.09022	8.53041	-4.79431	
2.54479	-6.85014	-8.12213	-4.89028	4.99488	-4.83947	-4.50812	8.0903	8.52833	-4.7312	
2.3755	-6.79316	-8.04304	-4.81072	5.09811	-4.83936	-4.51456	8.10027	8.53759	-4.75295	
2.31842	-6.88516	-8.17182	-4.83334	5.07029	-4.96074	-4.62052	8.10654	8.53297	-4.87394	
2.36923	-6.91391	-8.21099	-4.99541	5.25469	-4.79101	-4.57312	8.10262	8.52598	-4.93972	
2.3691	-6.72219	-7.90599	-4.67801	5.66476	-4.7539	-4.4256	8.11228	8.74628	-4.90836	
2.35637	-6.81023	-7.99283	-4.71804	5.667	-4.90998	-4.50553	8.10945	8.83139	-4.95705	
2.62085	-6.60531	-7.79051	-4.59517	5.48787	-4.72602	-4.32639	8.10153	8.84145	-4.69989	
2.82368	-6.65232	-7.79773	-4.74804	5.58361	-4.74749	-4.28928	8.12255	8.84412	-4.76581	
2.51486	-6.87034	-8.05494	-4.74301	5.59034	-4.73435	-4.34397	8.13676	8.84311	-4.85962	
2.57962	-6.61446	-7.78521	-4.76332	5.55964	-4.78295	-4.34799	8.13826	8.84087	-4.90038	
2.52239	-6.56209	-7.81557	-4.64972	5.5073	-4.67156	-4.22218	8.10966	8.84349	-4.77036	
2.37582	-6.55551	-7.82017	-4.66064	5.4573	-4.68773	-4.31432	8.11787	8.77896	-4.78341	
2.407	-6.69595	-8.02508	-4.84202	5.36194	-4.69861	-4.42215	8.08555	8.78331	-4.72818	
2.63197	-6.6136	-7.92217	-4.76745	5.38617	-4.78001	-4.43338	8.09629	8.78303	-4.72693	
2.39313	-6.69352	-8.03276	-4.77746	5.3828	-4.89109	-4.48777	8.09669	8.78259	-4.84157	
2.65338	-6.71423	-8.0389	-4.77395	5.28646	-4.85266	-4.4693	8.07644	8.71037	-4.79628	
2.53318	-6.69837	-8.01284	-4.78655	5.23868	-4.82757	-4.48058	8.08443	8.71163	-4.77032	
2.41118	-6.90301	-8.18148	-4.95135	5.25558	-4.87231	-4.57467	8.08174	8.74855	-4.79148	
2.5565	-6.89433	-8.14124	-4.8863	5.4659	-4.86905	-4.53498	8.07169	8.73062	-4.87146	
2.47408	-6.92633	-8.21145	-4.71095	5.58179	-4.74817	-4.41466	8.07685	8.79477	-4.87616	
2.50888	-6.96658	-8.22541	-4.80441	5.42996	-4.77007	-4.44019	8.04892	8.89051	-4.73653	
2.37557	-7.02413	-8.21685	-4.8039	5.98051	-4.87258	-4.53892	8.0578	9.02915	-4.95344	
2.45795	-7.04259	-8.22942	-4.88993	5.87327	-4.80535	-4.4656	8.08436	9.03469	-4.79287	
2.62968	-7.0399	-8.19282	-4.87278	5.85001	-4.77623	-4.49401	8.07757	9.01108	-4.80061	
2.43119	-6.9664	-8.1312	-4.94226	5.7741	-4.79681	-4.5196	8.08563	8.99153	-4.81318	
2.49339	-6.78642	-8.03145	-4.77224	5.71237	-4.77508	-4.49819	8.09747	8.99565	-4.87864	
2.46605	-6.83567	-7.99033	-4.79732	5.84304	-4.72003	-4.39774	8.09107	8.80096	-4.79902	
2.43631	-6.94332	-8.13825	-4.74563	5.76464	-4.96265	-4.45097	8.0846	8.76117	-4.82818	
2.60501	-6.99759	-8.19149	-4.73515	5.84123	-5.06354	-4.54459	8.13306	8.57261	-5.0398	
2.63796	-6.87752	-8.15284	-4.78975	5.28614	-4.7327	-4.43355	8.13398	8.43006	-4.75379	
2.41893	-6.90645	-8.12175	-4.87112	5.38783	-4.78134	-4.45903	8.10895	8.49788	-4.79197	
2.49201	-6.89784	-8.21298	-4.76094	5.37643	-4.78437	-4.4438	8.11371	8.4991	-4.82321	
2.7284	-6.94182	-8.21759	-4.82796	5.34704	-4.7856	-4.44087	8.1075	8.50301	-4.74235	
2.35815	-7.0417	-8.37729	-4.83178	5.25781	-4.77691	-4.4537	8.09683	8.50503	-4.76606	
2.51336	-7.07056	-8.4114	-4.86553	5.23454	-4.81682	-4.4769	8.10551	8.44623	-4.76773	
2.61857	-7.14966	-8.43689	-4.81712	5.21258	-4.89672	-4.56129	8.10261	8.44798	-4.7609	
2.5077	-7.11802	-8.37266	-4.77156	5.32533	-4.88847	-4.57299	8.09649	8.46062	-4.84554	
2.65828	-6.93736	-8.18806	-4.63502	5.31047	-4.84926	-4.57472	8.09904	8.45223	-4.86687	
2.40713	-6.93686	-8.25416	-4.63737	5.22926	-4.92039	-4.64245	8.0906	8.4575	-4.96959	
2.2414	-6.89838	-8.3598	-4.86639	4.85941	-4.7428	-4.70331	8.09245	8.37674	-5.12745	
2.14696	-7.015	-8.26329	-4.88614	4.9464	-4.86495	-4.68587	8.08987	8.37788	-4.76419	
2.31808	-7.06781	-8.32393	-4.79369	4.98053	-4.69352	-4.65731	8.08249	8.3832	-4.75097	
2.40397	-7.63077	-8.72741	-4.75301	5.23762	-4.711	-4.64339	8.06758	8.42053	-4.65571	
2.36145	-7.50186	-8.67326	-4.77143	5.34198	-4.73357	-4.66119	8.05588	8.44068	-4.68205	
2.47237	-7.45335	-8.56934	-4.69102	5.27831	-4.84835	-4.7089	8.05746	8.45152	-4.81479	
2.56856	-7.34681	-8.50011	-4.85232	5.26589	-4.83678	-4.5943	8.05072	8.44933	-4.8201	
2.69348	-7.02118	-8.16245	-4.77817	5.22258	-4.78483	-4.5737	8.06194	8.44052	-4.75854	
2.58163	-7.04382	-8.28134	-4.71224	5.22068	-4.75817	-4.5454	8.06659	8.44011	-4.78734	
2.5206	-6.93436	-8.19102	-4.60753	5.09542	-4.70118	-4.48298	8.03765	8.41235	-4.71264	
2.54718	-6.93491	-8.15614	-4.58665	5.10494	-4.94291	-4.52137	8.02847	8.41179	-4.82072	
2.3686	-7.51165	-8.86831	-4.63231	5.06484	-4.80291	-4.48517	8.03202	8.41458	-4.84524	
2.45875	-7.53464	-8.88071	-4.73558	4.87309	-4.73181	-4.50298	8.03614	8.38036	-4.72073	
2.27608	-7.60655	-8.94184	-4.8008	4.83598	-4.87416	-4.5986	8.06321	8.36304	-4.81101	
2.21949	-7.70602	-9.12925	-4.82549	4.80831	-4.84223	-4.62656	8.1007	8.36512	-4.92436	
2.46216	-6.78744	-8.12972	-4.88003	4.85309	-4.73016	-4.59717	8.09256	8.37974	-4.89819	
2.60424	-6.84751	-8.1748	-4.97667	4.87656	-4.75691	-4.63407	8.04155	8.38126	-4.91991	
2.17193	-6.83296	-8.19512	-4.87443	4.81057	-4.71837	-4.64106	8.12463	8.37463	-4.94418	
2.54201	-6.89997	-8.21637	-4.74792	4.80476	-4.84335	-4.67851	8.10784	8.38299	-4.87292	
2.33258	-6.84779	-8.16678	-4.82117	4.82153	-4.76165	-4.66322	8.12711	8.38487	-4.84338	
2.4138	-6.84628	-8.20415	-4.82761	4.59871	-4.721	-4.64853	8.13608	8.34703	-4.78455	
2.3444	-6.98219	-8.35164	-4.82643	4.65711	-4.70061	-4.60889	8.12815	8.3527	-4.79077	
2.62481	-6.93981	-8.35631	-4.84444	4.54149	-4.635	-4.61622	8.1456	8.35679	-4.90773	
2.32901	-7.11175	-8.52443	-4.74975	4.34359	-4.75099	-4.46847	8.121	8.34338	-4.86596	
2.18748	-7.0471	-8.49689	-4.56948	4.63095	-4.76142	-4.33425	8.11981	8.35172	-4.90126	
2.32254	-6.87688	-8.33761	-4.61613	4.59756	-4.82347	-4.30841	8.20964	8.3472	-4.82655	
2.17756	-6.88745	-8.34326	-4.70641	4.60207	-4.78076	-4.32384	8.18315	8.35069	-4.77921	
2.56312	-7.06419	-8.62367	-4.61693	4.66831	-4.85466	-4.30098	8.1435	8.35498	-4.78982	
2.45347	-7.23616	-8.87563	-4.57873	4.72122	-4.66684	-4.32143	8.11173	8.35796	-4.81342	
2.35334	-7.30325	-8.85024	-4.73439	4.76378	-4.62026	-4.36783	8.03031	8.38516	-4.74977	
2.4135	-7.29392	-8.91075	-4.52448	4.8007	-4.78174	-4.47194	8.06905	8.37344	-4.95455	
2.42503	-7.24567	-8.57931	-4.88408	4.9269	-4.73581	-4.37283	8.09582	8.37008	-4.71666	
2.408	-6.97792	-8.17495	-4.92785	4.94822	-4.85878	-4.42056	8.04021	8.42325	-4.68402	
2.57816	-6.93125	-8.10693	-4.73587	4.92973	-4.85437	-4.54108	8.02431	8.4233	-4.73271	
2.40703	-7.04542	-8.18225	-4.7959	5.0202	-4.97975	-4.62309	8.04409	8.42498	-4.75632	
2.29304	-7.19248	-8.33154	-4.78672	5.0989	-4.88478	-4.59631	8.03299	8.42076	-4.7251	
2.21848	-7.96601	-9.1133	-4.78464	5.20669	-4.89829	-4.64339	8.1377	8.4425	-4.74007	
2.25527	-7.86291	-9.01562	-4.69659	5.06731	-4.90442	-4.60495	8.13786	8.42478	-4.66657	
2.42961	-7.91044	-9.00891	-4.64797	5.03047	-4.86966	-4.53517	8.16018	8.42751	-4.54674	
2.42745	-8.03873	-9.28481	-4.6897	4.74034	-4.77412	-4.55752	8.15872	8.35493	-4.62994	
2.30645	-8.04107	-9.29237	-4.79744	4.6706	-4.85978	-4.67333	8.11936	8.34852	-4.70451	
2.3217	-7.75248	-8.98997	-4.8341	4.68034	-4.76916	-4.66301	8.14392	8.3495	-4.7016	
2.36012	-7.76676	-8.97001	-4.82673	4.75251	-4.78578	-4.66742	8.10141	8.35646	-4.682	
2.75345	-7.51301	-8.72764	-4.8083	4.77798	-4.79904	-4.58123	8.09984	8.35838	-4.67621	
2.24912	-7.5565	-8.79224	-4.88023	4.82869	-4.81041	-4.6518	8.07034	8.34248	-4.81324	
2.35113	-7.39036	-8.66324	-4.76516	4.78069	-4.84547	-4.60431	8.11023	8.34697	-4.86856	
2.37954	-7.16084	-8.45661	-4.7393	4.74525	-4.68102	-4.49311	8.10376	8.34743	-4.70502	
2.3913	-6.9849	-8.30559	-4.7362	4.67123	-4.59212	-4.44874	8.08009	8.34043	-4.70716	
2.47228	-6.8116	-8.15325	-4.62063	5.09313	-4.43522	-4.5317	8.10891	8.34489	-4.9144	
2.29562	-6.93638	-8.27106	-4.55507	4.92814	-4.60057	-4.50256	8.12872	8.35414	-4.813	
2.23029	-6.92684	-8.32734	-4.68603	4.87702	-4.56263	-4.5185	8.12858	8.35769	-4.83961	
2.45224	-6.85175	-8.19202	-4.61652	4.80554	-4.79811	-4.53731	8.12237	8.37075	-4.68299	
2.15413	-7.00794	-8.34703	-4.65759	4.80105	-4.80566	-4.62049	8.12483	8.36994	-4.6926	
2.33512	-7.10464	-8.4801	-4.72555	4.80315	-4.87343	-4.66435	8.15902	8.36392	-4.79338	
2.08689	-7.24693	-8.66418	-4.79016	4.71862	-4.80615	-4.66134	8.166	8.36648	-4.75525	
2.39498	-7.03087	-8.44266	-4.70656	4.65067	-4.83223	-4.74523	8.18531	8.39375	-4.74991	
2.50877	-6.91948	-8.373	-4.76054	4.65243	-4.7223	-4.69479	8.15843	8.37987	-4.81461	
2.21885	-6.97061	-8.41974	-4.70011	4.6237	-4.92904	-4.79374	8.08896	8.40616	-4.84225	
2.53136	-6.99926	-8.42311	-4.79757	4.57351	-4.89724	-4.80131	8.0509	8.40533	-4.78715	
2.50783	-6.83068	-8.15978	-4.66713	4.69116	-4.79352	-4.5866	8.03179	8.40223	-4.66916	
2.4614	-6.8487	-8.16802	-4.70354	4.75632	-4.73162	-4.55229	8.03826	8.40955	-4.65627	
2.40465	-6.95476	-8.30714	-4.79178	4.66936	-4.86202	-4.73876	8.03745	8.41103	-4.77661	
2.49243	-6.95363	-8.33804	-4.79112	4.72774	-4.74041	-4.62741	8.00988	8.41016	-4.80184	
2.67279	-6.95555	-8.31011	-4.69018	4.70061	-4.7751	-4.63222	8.0189	8.41413	-4.81887	
2.91086	-6.97711	-8.3293	-4.7784	4.72992	-4.75869	-4.65481	8.07723	8.36514	-4.9172	
2.73883	-7.03238	-8.37873	-4.71042	4.7406	-4.74469	-4.62933	8.09482	8.36276	-4.77844	
2.70324	-7.02945	-8.3642	-4.69252	4.59401	-4.88278	-4.65984	8.0973	8.36955	-4.75075	
2.47924	-7.08352	-8.5128	-4.76267	4.37045	-4.84125	-4.66189	8.1029	8.37735	-4.6382	
2.44856	-7.01819	-8.50051	-4.75266	4.46702	-4.7598	-4.77793	8.07188	8.37443	-4.86437	
2.29696	-7.11926	-8.57434	-4.7425	4.40026	-4.6661	-4.71245	8.08393	8.37401	-4.77358	
2.26851	-7.25947	-8.68811	-4.72951	4.30246	-4.78237	-4.74016	8.09752	8.37999	-4.84746	
2.31374	-7.25028	-8.75658	-4.66253	4.51908	-4.67179	-4.68576	8.09232	8.37712	-5.00682	
2.30646	-7.20282	-8.65188	-4.69883	4.61006	-4.72376	-4.70873	8.08735	8.37988	-4.93687	
2.34594	-7.39069	-8.77842	-4.70028	4.64325	-4.92761	-4.74383	8.1222	8.38362	-4.78884	
2.47751	-7.15507	-8.60286	-4.73911	4.78519	-4.76182	-4.68155	8.11571	8.38059	-4.99624	
2.72906	-7.03305	-8.46135	-4.69548	4.73807	-4.63325	-4.5762	8.10708	8.36981	-4.8583	
2.53726	-6.95835	-8.39586	-4.7685	4.61348	-4.67855	-4.49043	8.13322	8.37465	-4.68275	
2.39631	-7.12645	-8.57671	-4.91639	4.60387	-4.80706	-4.63439	8.13666	8.37593	-4.82402	
2.62891	-7.12286	-8.57375	-4.84877	4.65637	-4.86266	-4.69471	8.13185	8.37245	-4.93708	
2.50536	-6.98337	-8.40179	-4.72681	4.66925	-4.71445	-4.59906	8.13572	8.3695	-4.80005	
2.38179	-6.76734	-8.23896	-4.64801	4.78536	-4.77913	-4.58181	8.11928	8.36648	-4.98697	
2.41529	-6.8473	-8.31415	-4.64827	4.60728	-4.97627	-4.56485	8.06632	8.3735	-4.80342	
2.32558	-6.85449	-8.38907	-4.73989	4.62892	-4.76651	-4.46057	8.07231	8.37595	-4.8067	
2.48869	-7.02698	-8.51026	-4.71561	4.58456	-4.88782	-4.44091	8.04389	8.38084	-4.64895	
2.55008	-7.01034	-8.51997	-4.62597	4.57767	-5.22659	-4.53257	8.02865	8.3688	-4.75903	
2.5921	-7.02468	-8.41053	-4.61813	4.47628	-5.24877	-4.7592	8.02939	8.37782	-4.79301	
2.44284	-7.21144	-8.58959	-4.57409	4.51539	-5.30625	-4.74236	8.05166	8.35738	-4.77228	
2.44111	-6.74778	-8.10913	-4.56511	4.58258	-5.27478	-4.63795	8.07185	8.36007	-4.71136	
2.49752	-7.59316	-8.95801	-4.52966	4.7787	-5.21812	-4.63169	8.11186	8.35806	-4.74583	
2.38675	-7.70345	-9.02722	-4.53196	4.59926	-5.29152	-4.59788	8.09271	8.37551	-4.59063	
2.59701	-7.67137	-9.03079	-4.63496	4.65182	-5.14217	-4.58545	8.06656	8.36679	-4.76525	
2.28245	-7.43645	-8.83617	-4.84688	4.41983	-5.04025	-4.68137	8.07476	8.35266	-4.71157	
2.32727	-7.40667	-8.80613	-4.75406	4.45384	-4.79989	-4.52202	8.06526	8.33632	-4.75906	
2.27376	-7.2088	-8.60967	-4.98717	4.47695	-4.68146	-4.55537	8.05772	8.33753	-4.82117	
2.64673	-7.52825	-8.81772	-4.94063	4.38371	-4.7816	-4.61137	8.02297	8.34462	-4.5694	
2.60238	-7.62719	-8.90301	-4.91826	4.77743	-4.94571	-4.74788	8.01423	8.3315	-4.72567	
2.58138	-7.4366	-8.65894	-4.8579	4.99613	-4.92026	-4.73901	8.01291	8.4207	-4.59925	
2.51472	-7.49501	-8.78524	-4.67249	5.15464	-4.97956	-4.74559	8.04879	8.42589	-4.78174	
2.42954	-7.36856	-8.67217	-4.53955	4.96939	-4.93249	-4.66348	8.04614	8.43607	-4.67667	
2.46256	-7.29111	-8.6177	-4.57245	5.01786	-4.65131	-4.65744	8.06246	8.39644	-4.82154	
2.38452	-7.42284	-8.78622	-4.76016	5.04371	-4.58789	-4.67029	8.05671	8.40851	-4.77996	
2.7301	-7.35855	-8.68518	-4.67211	5.02466	-4.70214	-4.68528	8.04943	8.40978	-4.75641	
2.23639	-7.48435	-8.90732	-4.79435	4.57484	-4.7341	-4.6906	8.04049	8.42376	-4.64177	
2.22038	-7.45985	-8.91677	-4.8813	4.57856	-4.75884	-4.67108	8.03768	8.41541	-4.8014	
2.65882	-7.42176	-8.80523	-4.73439	4.82536	-4.7721	-4.62246	8.07336	8.43378	-4.8993	
2.30086	-7.44046	-8.84636	-4.70883	4.49624	-4.79172	-4.7334	8.08693	8.35045	-4.77383	
2.49124	-7.33616	-8.70264	-4.65758	4.78912	-4.81132	-4.75837	8.08101	8.4297	-4.77968	
2.53928	-7.38603	-8.75593	-4.82073	4.81415	-4.79355	-4.70218	8.07208	8.42496	-4.79782	
2.49538	-7.46264	-8.8246	-4.78736	4.94032	-4.80946	-4.70474	8.07909	8.43595	-4.79067	
2.52458	-7.47638	-8.83537	-4.78192	4.90311	-4.8387	-4.76523	8.09532	8.42849	-4.8041	
2.47774	-7.4229	-8.7951	-4.73471	4.86886	-4.87792	-4.79007	8.06057	8.45339	-4.78865	
2.51053	-7.16166	-8.58569	-4.62392	4.88032	-4.76742	-4.67181	8.06422	8.45125	-4.85181	
2.68061	-7.26446	-8.63091	-4.73555	4.89546	-4.86116	-4.66225	8.09319	8.46809	-4.8122	
2.55483	-7.22307	-8.61811	-4.6908	4.5727	-4.83179	-4.63059	8.10152	8.3673	-4.80005	
2.43771	-7.10351	-8.52003	-4.73439	4.62359	-4.73994	-4.61552	8.10267	8.37505	-4.81805	
2.56471	-7.09227	-8.50956	-4.70624	4.48102	-4.80471	-4.63613	8.09396	8.35987	-4.78095	
2.47663	-7.1618	-8.52837	-4.57478	4.77925	-4.74729	-4.53595	8.09875	8.43262	-4.78023	
2.27633	-7.3435	-8.81888	-4.58153	4.55575	-4.71214	-4.55577	8.10688	8.35523	-4.74433	
2.47347	-7.10299	-8.54237	-4.66348	4.62877	-4.87305	-4.60483	8.08978	8.35431	-4.82766	
2.36425	-7.06735	-8.4148	-4.67463	4.63481	-4.83818	-4.56216	8.07823	8.35569	-4.78158	
2.38596	-6.90567	-8.24027	-4.72367	4.58436	-4.84423	-4.57057	8.07781	8.36626	-4.71695	
2.43207	-6.87681	-8.23965	-4.76481	4.64366	-4.80463	-4.56813	8.07754	8.36619	-4.80215	
2.34889	-7.28252	-8.60293	-4.85553	4.50422	-4.79255	-4.59327	8.07158	8.37381	-4.62914	
2.53968	-7.21247	-8.57128	-4.93008	4.61971	-4.78072	-4.67659	8.09277	8.3836	-4.80011	
2.40232	-7.18318	-8.553	-4.91892	4.66315	-4.72732	-4.66636	8.06644	8.39391	-4.74073	
2.46993	-7.21095	-8.64843	-4.84675	4.63647	-4.74857	-4.65543	8.05069	8.38918	-4.78129	
2.37349	-7.24675	-8.65959	-4.97346	4.6151	-4.789	-4.7134	8.0526	8.38042	-4.78073	
2.55532	-7.13842	-8.54605	-4.90168	4.60757	-4.70585	-4.66713	8.05765	8.367	-4.75257	
2.51314	-7.17285	-8.57584	-4.91978	4.59244	-4.6848	-4.62743	8.05836	8.36509	-4.72193	
2.56925	-7.22426	-8.57195	-5.07371	4.51909	-4.83005	-4.7675	8.06243	8.36435	-4.71809	
2.55917	-7.19007	-8.5397	-5.00111	4.62378	-4.8544	-4.7639	8.07247	8.39638	-4.76529	
2.29668	-7.37794	-8.8246	-4.89377	4.70847	-4.81569	-4.71849	8.08001	8.4228	-4.7764	
2.3588	-7.2284	-8.67217	-4.76874	4.74529	-4.6513	-4.63472	8.07518	8.34939	-4.82459	
2.36657	-7.08909	-8.58779	-4.67248	4.52399	-4.69757	-4.62077	8.07994	8.35447	-4.83012	
2.60329	-7.50318	-9.05379	-4.83684	4.58826	-4.6156	-4.60266	8.07409	8.35842	-4.8963	
2.32322	-7.48678	-9.01919	-4.72533	4.79753	-4.83149	-4.61981	8.07403	8.41965	-4.85035	
2.25077	-7.37151	-8.89597	-4.7063	4.94036	-4.81581	-4.64696	8.07761	8.41373	-4.90001	
2.42111	-7.3397	-8.82425	-4.78812	4.83782	-4.94411	-4.58333	8.06851	8.41918	-4.88424	
2.42553	-7.63912	-9.13848	-4.78356	4.66673	-4.75184	-4.4513	8.10785	8.39249	-4.66856	
2.37227	-7.33938	-8.84386	-4.69182	4.62167	-4.87831	-4.57183	8.08438	8.39496	-4.86531	
2.31843	-6.97444	-8.4123	-4.85437	4.5643	-4.89691	-4.60948	8.08394	8.39488	-4.79182	
2.66587	-6.96383	-8.36758	-4.81795	4.59535	-4.9139	-4.60306	8.08932	8.39485	-4.73927	
2.71407	-6.92578	-8.21853	-4.75569	4.68459	-5.03008	-4.68305	8.08567	8.39232	-4.69367	
2.64089	-6.99875	-8.29123	-4.76907	4.61014	-4.99636	-4.6628	8.08583	8.37166	-4.66489	
2.2475	-6.94246	-8.34776	-4.78372	4.64186	-4.76112	-4.56172	8.08876	8.3691	-4.71644	
2.42775	-6.87484	-8.32079	-4.73242	4.89353	-4.81471	-4.48076	8.08641	8.44918	-4.83402	
2.60085	-6.91706	-8.34277	-4.85999	4.6432	-4.84013	-4.62397	8.10186	8.36462	-4.79152	
2.66237	-7.01341	-8.42795	-4.84521	4.55458	-4.80089	-4.70686	8.10481	8.38649	-4.71507	
2.6596	-6.97416	-8.38012	-4.80118	4.40917	-4.71942	-4.62663	8.10546	8.37756	-4.57712	
2.56717	-6.96962	-8.41495	-4.72329	4.69069	-4.67614	-4.57962	8.11482	8.42177	-4.70705	
2.65252	-6.89815	-8.33153	-4.75364	4.62885	-4.70412	-4.6825	8.11461	8.42238	-4.70299	
2.48828	-6.88611	-8.25959	-4.84531	4.89258	-4.66611	-4.63817	8.11488	8.40662	-4.79194	
2.35098	-6.82188	-8.23507	-4.87979	4.58793	-4.75916	-4.68928	8.11632	8.37465	-4.78748	
2.47157	-6.96142	-8.42534	-4.68024	4.63681	-4.69833	-4.5975	8.14284	8.37648	-4.80626	
2.63517	-7.07005	-8.48027	-4.74946	4.69669	-4.69359	-4.61009	8.1257	8.4023	-4.77176	
2.53756	-6.96624	-8.41544	-4.8408	4.53937	-4.68978	-4.63884	8.13246	8.40965	-4.69707	
2.72428	-6.98856	-8.34932	-4.73218	4.57081	-5.32268	-4.72765	8.14041	8.36266	-4.67965	
2.41348	-7.02024	-8.41483	-4.66956	4.67661	-5.36849	-4.68508	8.10065	8.35744	-4.76655	
2.23724	-7.01263	-8.44672	-4.66789	4.6886	-5.36019	-4.62189	8.10878	8.3536	-4.75545	
2.50987	-7.02514	-8.46649	-4.70028	4.59761	-5.1963	-4.63582	8.13502	8.37095	-4.83945	
2.47512	-7.0356	-8.42233	-4.75054	4.47645	-5.07665	-4.63237	8.13016	8.36947	-4.7215	
2.33226	-6.96265	-8.33158	-4.7895	4.52833	-4.87192	-4.60192	8.10189	8.36719	-4.76507	
2.34054	-6.93035	-8.303	-4.7868	4.65866	-4.73958	-4.57961	8.12481	8.36416	-4.83864	
2.50702	-6.92842	-8.30444	-4.77248	4.56303	-4.84622	-4.59759	8.12527	8.36607	-4.81538	
2.34508	-7.03002	-8.36771	-4.82565	4.55187	-4.80296	-4.58035	8.11738	8.36718	-4.72631	
2.48207	-6.96068	-8.23361	-4.74097	4.69576	-4.83813	-4.57728	8.119	8.37653	-4.77025	
2.4965	-6.75407	-8.01339	-4.75573	4.67486	-4.87253	-4.57848	8.12306	8.37929	-4.77209	
2.36272	-6.7208	-8.05462	-4.76819	4.7357	-4.87248	-4.65249	8.13302	8.36303	-4.83363	
2.44463	-6.71477	-8.06496	-4.78232	4.82351	-4.83205	-4.59678	8.12173	8.37198	-4.84985	
2.30035	-6.93422	-8.26188	-4.88482	4.61668	-4.85203	-4.5671	8.13552	8.35176	-4.71452	
2.4461	-6.95502	-8.2753	-4.8298	5.01081	-4.83948	-4.67924	8.14489	8.33154	-5.05111	
2.39417	-6.76549	-8.11236	-4.63748	4.604	-4.72005	-4.54592	8.13595	8.35487	-4.82178	
2.37046	-6.74354	-8.04033	-4.69878	5.14707	-4.78712	-4.5197	8.11809	8.3853	-4.77731	
2.44693	-6.53955	-7.92808	-4.59483	5.15163	-4.817	-4.52113	8.11301	8.41043	-4.88462	
2.35269	-6.87908	-8.11718	-4.64601	4.91299	-4.85823	-4.5175	8.11922	8.3875	-4.59975	
2.4286	-6.90546	-8.09019	-4.6671	5.03031	-4.7093	-4.60671	8.11388	8.38467	-4.77548	
2.46582	-6.96941	-8.20465	-4.83551	5.04824	-4.57648	-4.63328	8.12187	8.37536	-4.84063	
2.36068	-7.00263	-8.21562	-4.8412	5.15145	-4.68833	-4.68143	8.11933	8.40961	-4.85352	
