4.88565	-20.247	-21.3987	-20.5915	8.39954	-17.6598	-20.3547	8.80462	12.3486	-13.7368	
4.86829	-20.2664	-21.3974	-20.5582	8.40772	-17.6468	-20.2196	8.79808	12.3365	-13.7489	
4.74718	-20.3479	-21.4879	-20.5943	7.84371	-18.1741	-20.117	8.78088	12.3381	-13.7471	
4.30229	-20.7466	-21.9427	-20.8211	7.42301	-18.5303	-19.9955	8.77812	12.3381	-13.7466	
4.05801	-20.8748	-22.1397	-21.0061	7.38093	-18.55	-19.9669	8.77213	12.3329	-13.7513	
3.78651	-21.1254	-22.5241	-21.3349	7.58458	-18.3728	-20.0272	8.76482	12.3302	-13.7536	
3.57501	-21.3393	-22.794	-21.6214	7.44406	-18.4803	-20.2119	8.75074	12.3248	-13.7583	
3.31361	-21.5967	-23.2253	-21.9306	7.45002	-18.5053	-20.4907	8.72682	12.3201	-13.7635	
3.3808	-21.7541	-23.6732	-21.8131	7.95903	-18.0488	-20.6624	8.71472	12.3053	-13.7792	
3.34093	-21.7015	-23.7695	-21.664	7.12648	-18.8164	-20.7202	8.68166	12.3134	-13.7762	
3.11089	-21.9942	-24.1489	-21.815	6.99904	-18.9124	-20.6491	8.66628	12.3195	-13.776	
3.25649	-21.7866	-23.8318	-21.9302	7.22623	-18.6781	-20.6789	8.65016	12.317	-13.7788	
3.18242	-21.7558	-23.6728	-21.7324	7.6271	-18.3501	-20.8395	8.63825	12.3142	-13.7828	
3.27458	-21.6408	-23.4898	-21.5303	7.71029	-18.2836	-20.8975	8.62815	12.3133	-13.7849	
3.32963	-21.5471	-23.3722	-21.3257	7.73537	-18.2582	-20.874	8.61614	12.313	-13.7867	
3.80251	-21.1179	-22.8699	-21.1362	7.42255	-18.5293	-20.7952	8.60435	12.3161	-13.7852	
3.96121	-20.8776	-22.5604	-21.0802	7.62548	-18.352	-20.765	8.6043	12.3136	-13.7892	
4.41831	-20.4978	-22.2154	-21.0268	7.86346	-18.1401	-20.6717	8.6105	12.3092	-13.7947	
4.41479	-20.4278	-22.1989	-21.1452	7.04033	-18.8351	-20.6547	8.60887	12.3161	-13.7886	
4.3141	-20.4794	-22.2428	-21.1207	6.98001	-18.8758	-20.632	8.58744	12.3119	-13.7932	
4.43893	-20.396	-22.0972	-21.0256	7.6368	-18.3408	-20.6212	8.57262	12.2959	-13.8097	
4.51167	-20.3437	-22.0019	-21.0588	7.13387	-18.773	-20.5633	8.56482	12.2935	-13.8127	
4.54835	-20.2923	-21.8997	-21.0156	7.26854	-18.6635	-20.5197	8.55526	12.2858	-13.821	
4.59232	-20.2716	-21.8636	-20.982	7.54224	-18.4322	-20.4556	8.54227	12.2815	-13.8262	
4.85571	-20.055	-21.5469	-20.8249	8.64494	-17.4253	-20.475	8.55789	12.2631	-13.8458	
5.02911	-19.9252	-21.3708	-20.7272	8.68711	-17.3885	-20.4474	8.57338	12.2573	-13.8529	
5.19396	-19.8175	-21.2303	-20.6828	8.81128	-17.2729	-20.3689	8.60695	12.2473	-13.8641	
5.35055	-19.6989	-21.0794	-20.6215	8.91541	-17.1712	-20.351	8.62153	12.2383	-13.8739	
5.46525	-19.6085	-20.9917	-20.487	8.88582	-17.2024	-20.3513	8.64257	12.2354	-13.8775	
5.46943	-19.6102	-20.9946	-20.5295	8.9151	-17.1709	-20.2423	8.65516	12.2301	-13.8835	
5.51207	-19.5777	-20.9864	-20.5788	8.71583	-17.3625	-20.1736	8.65159	12.2333	-13.8809	
5.55352	-19.5404	-20.9432	-20.5868	9.31453	-16.7795	-20.1459	8.66196	12.2041	-13.9108	
5.55349	-19.5411	-20.9476	-20.6041	9.27974	-16.8124	-20.1073	8.67069	12.2006	-13.9144	
5.5357	-19.5587	-20.945	-20.6692	8.88471	-17.197	-20.0612	8.6976	12.2139	-13.9012	
5.61619	-19.4931	-20.8749	-20.6457	8.856	-17.2233	-20.0648	8.72333	12.2104	-13.9046	
5.66363	-19.4532	-20.875	-20.6731	8.47602	-17.5881	-20.0376	8.73662	12.219	-13.8964	
5.71617	-19.4024	-20.866	-20.6763	8.25491	-17.7909	-20.0137	8.74468	12.2088	-13.9069	
5.76612	-19.3498	-20.8656	-20.7479	8.31377	-17.7312	-19.9962	8.75288	12.2039	-13.9122	
5.66462	-19.4216	-20.997	-20.93	8.29001	-17.7485	-19.9865	8.7592	12.2024	-13.9142	
5.69889	-19.3855	-21.0131	-20.9869	8.19522	-17.8369	-20.0562	8.77061	12.2023	-13.9151	
5.63026	-19.4345	-21.0961	-21.0211	8.12354	-17.8953	-20.0797	8.75253	12.1848	-13.9332	
5.64032	-19.4243	-21.1254	-21.0259	7.57555	-18.3748	-20.1174	8.74695	12.183	-13.9356	
5.42959	-19.5736	-21.3698	-21.1679	7.55189	-18.3859	-20.2583	8.73351	12.1755	-13.9432	
5.22346	-19.7579	-21.6224	-21.2588	7.94201	-18.0558	-20.4244	8.76481	12.164	-13.9549	
4.96221	-19.9877	-21.8925	-21.404	7.83645	-18.1796	-20.6168	8.7759	12.1609	-13.9589	
4.66727	-20.2734	-22.1827	-21.5671	7.58063	-18.4233	-20.6757	8.76078	12.1539	-13.9666	
4.46638	-20.4593	-22.3876	-21.5958	7.88898	-18.1792	-20.8794	8.75615	12.1482	-13.9744	
3.97669	-20.9272	-22.8449	-21.8388	7.55328	-18.5075	-20.9716	8.74961	12.1518	-13.9738	
3.74187	-21.2469	-23.1456	-21.9377	8.38474	-17.7327	-21.1302	8.77862	12.1395	-13.9902	
3.42313	-21.6297	-23.6171	-22.2236	7.44299	-18.6153	-21.2546	8.79848	12.1513	-13.9803	
2.9626	-22.2273	-24.2654	-22.2468	7.87205	-18.2075	-21.3923	8.82461	12.1452	-13.9883	
3.45841	-21.8141	-23.89	-22.0846	7.35396	-18.7012	-21.4452	8.8331	12.1502	-13.9853	
3.45016	-21.7559	-23.7825	-22.1124	7.31488	-18.7469	-21.4524	8.83978	12.1522	-13.9855	
3.44711	-21.7371	-23.7158	-22.0336	7.36143	-18.7061	-21.4273	8.84614	12.1536	-13.9865	
3.8373	-21.3249	-23.2459	-21.7003	7.14804	-18.914	-21.3861	8.8338	12.1569	-13.9857	
3.88795	-21.3007	-23.2669	-21.8871	7.35539	-18.7349	-21.284	8.83015	12.1526	-13.9912	
4.01742	-21.2885	-23.3421	-22.0353	7.73957	-18.3866	-21.1921	8.84987	12.1436	-14.0013	
3.58877	-21.698	-23.6457	-22.2628	6.51131	-19.554	-21.2762	8.83449	12.1508	-13.9953	
3.563	-21.6658	-23.4112	-22.0695	6.51258	-19.5201	-21.2557	8.80504	12.1517	-13.9957	
3.70572	-21.4428	-23.1644	-21.9365	6.29078	-19.6869	-21.1967	8.78098	12.1539	-13.9951	
3.79493	-21.2741	-22.9218	-21.8242	6.69461	-19.3246	-21.1216	8.76061	12.1533	-13.9975	
4.10623	-21.0112	-22.6897	-21.7453	7.24095	-18.8255	-21.0044	8.73797	12.151	-14.0018	
3.90608	-21.0947	-22.6995	-21.8807	7.16284	-18.883	-20.8757	8.7288	12.1517	-14.0028	
4.0045	-21.0303	-22.623	-21.8491	7.49235	-18.5759	-20.8231	8.73588	12.1498	-14.0066	
3.84922	-21.12	-22.6366	-21.8268	7.05825	-18.9789	-20.7203	8.73553	12.156	-14.0041	
3.87412	-21.1501	-22.6303	-21.9094	6.77844	-19.1919	-20.6592	8.74377	12.1586	-14.0037	
4.09554	-20.9533	-22.3434	-21.6995	7.44878	-18.6218	-20.6516	8.75571	12.1532	-14.012	
4.00234	-20.9127	-22.2353	-21.655	7.46099	-18.6017	-20.5954	8.76674	12.1511	-14.0163	
4.04133	-20.8785	-22.203	-21.6532	7.48283	-18.5848	-20.522	8.78524	12.1525	-14.0183	
4.13168	-20.811	-22.1566	-21.7229	7.15263	-18.8585	-20.4471	8.7854	12.1573	-14.0171	
4.05579	-20.9083	-22.261	-21.742	7.26346	-18.7418	-20.3237	8.78932	12.1575	-14.0192	
4.08578	-20.8918	-22.2481	-21.7337	7.09562	-18.8601	-20.2425	8.80785	12.1573	-14.0206	
4.29182	-20.65	-21.9802	-21.628	7.19478	-18.7886	-20.2447	8.80721	12.1574	-14.0231	
4.27109	-20.5769	-21.9574	-21.6398	6.82272	-19.0644	-20.2624	8.80441	12.1598	-14.0217	
4.07733	-20.6608	-22.1276	-21.8647	6.52834	-19.2449	-20.2967	8.77725	12.1623	-14.02	
4.03606	-20.6719	-22.276	-21.9993	5.85664	-19.6043	-20.3905	8.74275	12.1648	-14.0183	
3.90327	-20.7389	-22.4316	-22.024	6.098	-19.4749	-20.5882	8.71195	12.166	-14.0179	
3.82022	-20.8641	-22.6401	-22.1015	6.46009	-19.2638	-20.752	8.68326	12.1653	-14.0182	
3.62562	-20.9328	-22.6441	-22.1547	6.71956	-19.1529	-20.8993	8.66635	12.1675	-14.0186	
3.53753	-21.0365	-22.7902	-22.21	6.47396	-19.3098	-21.005	8.64598	12.1692	-14.0174	
3.74239	-20.9576	-22.6187	-22.0311	7.33978	-18.6935	-21.0755	8.67076	12.1662	-14.0226	
3.81979	-21.0187	-22.6847	-22.0964	7.35408	-18.6858	-21.006	8.68781	12.1679	-14.0235	
3.79859	-21.1764	-22.97	-22.2524	7.29339	-18.7354	-20.9669	8.66652	12.1661	-14.0275	
3.589	-21.2471	-23.0531	-22.3123	6.50071	-19.3797	-21.0103	8.64659	12.172	-14.0252	
3.4038	-21.4042	-23.2667	-22.4483	7.10598	-18.9203	-21.0651	8.62404	12.1734	-14.0277	
3.27676	-21.4792	-23.3671	-22.5155	6.86407	-19.1292	-21.1947	8.59577	12.1791	-14.0261	
3.33405	-21.5432	-23.5278	-22.5673	6.64957	-19.3121	-21.2871	8.549	12.1838	-14.0253	
3.36078	-21.631	-23.6815	-22.5395	6.71323	-19.2446	-21.3491	8.51567	12.1859	-14.0258	
3.36211	-21.6739	-23.8257	-22.5251	6.67368	-19.2723	-21.3923	8.48376	12.1884	-14.0259	
3.19685	-21.7949	-23.8003	-22.5357	6.6411	-19.3081	-21.4281	8.49677	12.1888	-14.0261	
3.32212	-21.5681	-23.4341	-22.2527	6.79513	-19.2054	-21.4388	8.48537	12.1883	-14.0272	
3.37764	-21.5731	-23.4465	-22.3044	6.49428	-19.4444	-21.3513	8.47708	12.1898	-14.0262	
3.02472	-21.8062	-23.6426	-22.5761	6.40252	-19.5351	-21.3381	8.45576	12.1915	-14.0258	
2.91739	-21.9609	-23.7414	-22.6509	6.60041	-19.4066	-21.3937	8.43933	12.1931	-14.0265	
2.93992	-22.069	-23.8218	-22.6847	6.59355	-19.4342	-21.4541	8.44279	12.1952	-14.0267	
3.22581	-21.8556	-23.5109	-22.5164	7.42716	-18.7418	-21.4566	8.45136	12.1943	-14.033	
3.40242	-21.6876	-23.3381	-22.3262	7.34697	-18.8236	-21.405	8.45566	12.1956	-14.037	
3.38153	-21.7421	-23.4362	-22.3635	6.93988	-19.1755	-21.3166	8.4782	12.2019	-14.0364	
3.27698	-21.8098	-23.5277	-22.4133	6.6811	-19.3951	-21.2719	8.49885	12.2072	-14.0365	
3.23465	-21.8177	-23.5313	-22.3528	6.52776	-19.5132	-21.2302	8.53076	12.2118	-14.0369	
3.76477	-21.3228	-22.885	-21.9131	7.79356	-18.3879	-21.2698	8.57504	12.2006	-14.0488	
4.12278	-21.019	-22.5553	-21.8126	8.16275	-18.0415	-21.222	8.61363	12.1922	-14.0575	
4.36457	-20.8433	-22.4272	-21.8087	8.00461	-18.1922	-21.1518	8.64652	12.1921	-14.0581	
4.58801	-20.6674	-22.2961	-21.8206	8.34726	-17.8664	-21.114	8.6804	12.1826	-14.0681	
4.67243	-20.6118	-22.2752	-21.8018	8.48658	-17.7318	-21.0581	8.71657	12.1761	-14.075	
4.47455	-20.7784	-22.4718	-21.958	7.68601	-18.4827	-20.9692	8.74196	12.1889	-14.0621	
4.40715	-20.8424	-22.5679	-22.1363	7.82612	-18.3685	-20.9237	8.76611	12.191	-14.0644	
4.36936	-20.84	-22.5659	-22.1998	7.42599	-18.7376	-20.9176	8.77159	12.1991	-14.061	
4.3259	-20.8593	-22.6048	-22.2206	7.13887	-18.9942	-20.9721	8.78941	12.2056	-14.0591	
4.25732	-20.9237	-22.6959	-22.328	7.3688	-18.7869	-21.0243	8.81176	12.2073	-14.0608	
4.14247	-21.0217	-22.8337	-22.4545	7.66508	-18.5284	-21.0955	8.82973	12.2095	-14.0634	
4.37233	-20.8637	-22.6926	-22.3743	8.58566	-17.6563	-21.1847	8.86486	12.1945	-14.0814	
4.43173	-20.8727	-22.7419	-22.2824	8.65808	-17.5845	-21.2023	8.89747	12.1914	-14.0855	
4.2253	-21.0904	-23.1191	-22.6503	8.66702	-17.5836	-21.2651	8.9164	12.1934	-14.0869	
4.33509	-21.059	-23.262	-22.553	9.08292	-17.1804	-21.398	8.91225	12.1798	-14.1042	
4.25721	-21.1859	-23.6356	-22.7636	9.14495	-17.123	-21.5342	8.92242	12.1778	-14.1098	
4.17065	-21.3195	-24.1075	-22.9889	9.40595	-16.8703	-21.7394	8.95084	12.1632	-14.1285	
4.23643	-21.2744	-23.6395	-22.6169	9.17095	-17.1113	-21.9601	8.93315	12.177	-14.1187	
4.48152	-21.0413	-23.6058	-22.3329	9.49488	-16.7976	-21.9728	8.93898	12.155	-14.1449	
4.40693	-21.1248	-23.6116	-22.1923	9.43074	-16.8664	-21.945	8.93806	12.1572	-14.1468	
3.87494	-21.6508	-24.1276	-22.4041	8.68518	-17.6105	-21.8092	8.92954	12.1948	-14.1146	
3.84655	-21.809	-24.5711	-22.5767	7.92394	-18.4045	-21.6956	8.94887	12.2203	-14.1008	
3.49018	-22.0611	-24.6091	-22.7758	7.28699	-19.0194	-21.884	8.94732	12.2383	-14.0952	
3.60499	-22.0128	-24.65	-22.7564	7.07826	-19.2374	-21.9864	8.93616	12.251	-14.0946	
3.37278	-22.1465	-24.6057	-22.7654	7.09192	-19.2499	-22.0529	8.92916	12.2638	-14.0954	
3.2902	-22.2787	-24.8612	-23.0107	6.45302	-19.8858	-22.1642	8.92507	12.2799	-14.0926	
3.52481	-22.0756	-24.7226	-22.9567	6.93325	-19.4497	-22.314	8.92489	12.2908	-14.0949	
3.55601	-22.0519	-24.6805	-22.8928	6.91501	-19.5051	-22.3046	8.92243	12.3029	-14.0956	
3.67554	-21.9027	-24.4105	-22.6975	7.76891	-18.6634	-22.2641	8.9248	12.3066	-14.1046	
3.77035	-21.8286	-24.3023	-22.8431	7.47243	-18.9654	-22.1623	8.9221	12.3198	-14.1042	
3.9423	-21.6785	-24.1375	-22.7608	7.77728	-18.6976	-22.1279	8.9225	12.3281	-14.1083	
4.10556	-21.5667	-24.1962	-22.7951	8.03205	-18.4011	-22.1764	8.89273	12.3274	-14.1144	
4.00582	-21.6655	-24.3471	-22.6794	8.05223	-18.3827	-22.1697	8.84391	12.3281	-14.1184	
4.02341	-21.6932	-24.4644	-22.6504	7.92446	-18.5118	-22.0409	8.8281	12.3331	-14.1181	
3.96711	-21.7016	-24.3735	-22.5487	8.50837	-17.9443	-22.0117	8.79271	12.3237	-14.132	
3.99406	-21.7258	-24.516	-22.7482	7.82414	-18.6051	-21.992	8.75653	12.3365	-14.1234	
3.96245	-21.7129	-24.4211	-22.8641	8.12971	-18.315	-22.0556	8.7181	12.3301	-14.1349	
3.79064	-21.8545	-24.5268	-22.9975	7.59438	-18.8405	-22.0957	8.67648	12.3384	-14.1317	
3.92932	-21.6847	-24.2912	-22.9293	7.37109	-19.0505	-22.1466	8.67372	12.343	-14.1305	
4.01168	-21.619	-24.2401	-22.89	7.62355	-18.817	-22.1383	8.67129	12.3436	-14.1331	
4.02514	-21.5669	-24.1576	-22.7564	7.5038	-18.9389	-22.2695	8.62245	12.3471	-14.1326	
4.06445	-21.5583	-24.2267	-22.7357	7.32357	-19.0994	-22.2289	8.61452	12.3502	-14.1317	
3.91158	-21.6873	-24.3529	-22.8422	7.40234	-19.0232	-22.2249	8.61229	12.3511	-14.1328	
4.0458	-21.61	-24.2715	-22.7209	7.24516	-19.174	-22.23	8.62927	12.3532	-14.1328	
4.11474	-21.5138	-24.2075	-22.5084	7.07091	-19.3274	-22.1784	8.62105	12.3542	-14.1329	
4.13797	-21.4864	-24.1794	-22.5188	7.06553	-19.3213	-22.0517	8.61327	12.3541	-14.1335	
4.18795	-21.4313	-24.0927	-22.4509	7.10049	-19.2866	-21.9749	8.6007	12.3537	-14.1345	
4.45644	-21.1795	-23.8213	-22.3179	8.10445	-18.3474	-21.9413	8.59684	12.3353	-14.1534	
4.73727	-20.9106	-23.5376	-22.1895	8.43949	-18.0248	-21.8908	8.60004	12.324	-14.1654	
4.91853	-20.7331	-23.3804	-22.2532	8.65222	-17.8188	-21.7881	8.60162	12.3157	-14.1746	
4.95938	-20.6817	-23.2951	-22.4381	7.95997	-18.4892	-21.7266	8.5902	12.3274	-14.1636	
4.93517	-20.6951	-23.3086	-22.5992	7.73702	-18.6928	-21.7416	8.58509	12.3296	-14.1616	
4.82585	-20.7851	-23.4477	-22.7069	7.33477	-19.0598	-21.7723	8.56833	12.33	-14.1618	
4.9575	-20.6494	-23.3368	-22.589	7.25123	-19.1592	-21.872	8.5494	12.3327	-14.1629	
5.09599	-20.5316	-23.3017	-22.5872	7.56558	-18.8678	-21.9058	8.5248	12.3309	-14.1686	
5.19565	-20.4367	-23.2697	-22.5713	7.63766	-18.8031	-21.938	8.50406	12.3295	-14.1737	
5.2498	-20.3813	-23.2517	-22.5981	7.72527	-18.7248	-21.9604	8.48695	12.3278	-14.1791	
5.29603	-20.3402	-23.2462	-22.613	7.70853	-18.7348	-21.9887	8.48217	12.325	-14.1836	
5.25103	-20.3812	-23.2961	-22.6437	7.144	-19.2682	-21.9897	8.46288	12.3292	-14.1819	
5.02728	-20.6005	-23.5061	-22.7848	7.22544	-19.1945	-21.8617	8.41238	12.3325	-14.182	
4.96352	-20.6495	-23.5101	-22.755	7.64144	-18.8234	-21.8285	8.35387	12.3339	-14.1852	
4.87374	-20.7283	-23.5484	-22.7942	7.48552	-18.9894	-21.7964	8.29076	12.342	-14.1837	
5.13242	-20.4976	-23.2707	-22.2495	7.73502	-18.7672	-21.8485	8.22639	12.3449	-14.1865	
5.17141	-20.4512	-23.213	-22.1764	7.58584	-18.9045	-21.7896	8.16424	12.3516	-14.1855	
5.2197	-20.3993	-23.1273	-22.0723	7.24043	-19.231	-21.7438	8.10826	12.3595	-14.1831	
5.20076	-20.4016	-23.0945	-22.0686	7.47	-19.0323	-21.6693	8.06256	12.3652	-14.1847	
5.05551	-20.5316	-23.177	-22.2431	7.61877	-18.8973	-21.5365	8.02485	12.3711	-14.1859	
4.8647	-20.697	-23.2564	-22.5464	7.43069	-19.0735	-21.4953	7.98879	12.3798	-14.1842	
4.7048	-20.8451	-23.3539	-22.8722	7.63084	-18.8933	-21.5749	7.98797	12.3856	-14.1857	
4.49464	-21.0685	-23.5359	-23.1051	8.00439	-18.5438	-21.6507	8.00858	12.3884	-14.1901	
4.27743	-21.264	-23.7247	-23.1091	7.07844	-19.4107	-21.7516	8.01417	12.4019	-14.1826	
3.94273	-21.6192	-24.1218	-23.2707	6.49426	-19.9057	-21.8433	8.01385	12.409	-14.18	
3.91127	-21.6961	-24.2529	-23.236	6.26982	-20.0288	-22.0528	8.01038	12.4108	-14.1794	
3.8305	-21.7861	-24.2937	-23.1014	6.88196	-19.5598	-22.1352	7.96144	12.4094	-14.1815	
3.60134	-22.042	-24.5078	-23.1214	6.86577	-19.5874	-22.1845	7.93323	12.4097	-14.1817	
3.512	-22.105	-24.5404	-23.1296	7.03623	-19.4501	-22.249	7.8954	12.4071	-14.1848	
3.4501	-22.1582	-24.58	-23.035	7.3044	-19.2256	-22.3633	7.85503	12.4055	-14.187	
3.71179	-21.9347	-24.2917	-23.0464	7.49025	-19.0508	-22.4319	7.85362	12.4029	-14.1896	
4.1257	-21.5618	-23.8481	-22.8219	7.43986	-19.1142	-22.4627	7.84529	12.402	-14.1907	
4.26582	-21.4418	-23.752	-22.7513	7.46618	-19.0906	-22.3847	7.80565	12.4007	-14.1924	
4.3552	-21.3647	-23.6872	-22.7224	7.47243	-19.0866	-22.3008	7.76618	12.3991	-14.1943	
4.4912	-21.2372	-23.5715	-22.536	7.41288	-19.1382	-22.2508	7.73328	12.3946	-14.1989	
4.41166	-21.3185	-23.666	-22.4933	7.34479	-19.1974	-22.0985	7.69344	12.3901	-14.2036	
4.1167	-21.5959	-23.9607	-22.7376	7.33999	-19.1928	-21.9844	7.65251	12.3853	-14.2084	
4.29114	-21.4574	-23.8287	-22.6097	8.87009	-17.7134	-21.9901	7.65272	12.3336	-14.2603	
5.23134	-20.5909	-23.4615	-22.4887	9.31949	-17.2696	-22.0135	7.79981	12.3076	-14.2869	
4.78487	-20.9873	-23.3123	-22.3684	9.07155	-17.5263	-21.9821	7.88861	12.315	-14.2816	
4.98746	-20.804	-23.1516	-22.2823	9.02266	-17.5844	-21.9344	7.90589	12.3101	-14.2901	
5.07299	-20.7352	-23.1128	-22.3032	9.01516	-17.5932	-21.7731	7.94418	12.2937	-14.3099	
5.15529	-20.6568	-22.9992	-22.2407	8.96228	-17.6498	-21.7162	7.99863	12.2795	-14.3276	
5.26095	-20.5543	-22.86	-22.2061	8.92392	-17.6905	-21.6612	8.04806	12.2733	-14.3373	
5.36938	-20.4527	-22.7578	-22.1962	8.95013	-17.6681	-21.5925	8.08665	12.2707	-14.3435	
5.2268	-20.5812	-22.8509	-22.3061	7.39815	-19.231	-21.4883	8.10955	12.3015	-14.3163	
5.05676	-20.7348	-23.0014	-22.4668	7.25741	-19.3522	-21.4471	8.11721	12.3065	-14.3152	
4.93596	-20.851	-23.1273	-22.607	7.38472	-19.198	-21.4551	8.13739	12.3077	-14.3166	
4.94865	-20.823	-23.0664	-22.5682	7.71975	-18.9037	-21.4986	8.16445	12.3087	-14.3202	
5.0127	-20.7577	-22.9869	-22.4968	7.79976	-18.8073	-21.5125	8.18719	12.3095	-14.3224	
5.1571	-20.6303	-22.9099	-22.4369	7.78241	-18.8242	-21.5102	8.22198	12.3104	-14.3241	
5.12438	-20.6608	-22.9341	-22.4361	7.64753	-18.9493	-21.4765	8.25085	12.3131	-14.3241	
5.36108	-20.4615	-22.9763	-22.4622	7.76758	-18.8304	-21.4452	8.28264	12.3122	-14.3275	
5.32405	-20.4932	-23.0231	-22.4646	7.51022	-19.0612	-21.421	8.32094	12.3123	-14.3298	
5.12057	-20.6623	-22.9966	-22.4817	7.43447	-19.1291	-21.4263	8.34667	12.3106	-14.3338	
5.1162	-20.66	-22.9883	-22.5565	7.52549	-19.0469	-21.4046	8.35976	12.3114	-14.336	
5.27438	-20.5209	-22.8798	-22.4501	7.85657	-18.7481	-21.4148	8.39551	12.3096	-14.3408	
5.38805	-20.4025	-22.7776	-22.4625	7.85204	-18.7533	-21.4096	8.37837	12.3118	-14.3417	
5.55807	-20.2585	-22.6869	-22.4551	7.90272	-18.7075	-21.3897	8.3494	12.3132	-14.3433	
5.66843	-20.1492	-22.5958	-22.3719	7.94911	-18.6648	-21.3704	8.33375	12.313	-14.3465	
5.75357	-20.0646	-22.5443	-22.374	8.07747	-18.5439	-21.3871	8.31921	12.3112	-14.3514	
5.83356	-19.9801	-22.4903	-22.4537	8.0614	-18.5826	-21.4273	8.29245	12.3144	-14.3539	
5.90882	-19.911	-22.4459	-22.4427	8.16041	-18.4943	-21.4602	8.25057	12.3172	-14.3573	
6.02443	-19.8015	-22.3457	-22.3787	8.27567	-18.3824	-21.5019	8.22316	12.3177	-14.3619	
6.06528	-19.7601	-22.311	-22.3821	8.07154	-18.5776	-21.509	8.20695	12.321	-14.3636	
6.11194	-19.7174	-22.2804	-22.3673	8.16479	-18.4948	-21.5134	8.24637	12.3184	-14.3712	
6.11598	-19.7049	-22.2654	-22.332	7.67029	-18.9593	-21.5144	8.27961	12.3264	-14.3685	
6.02388	-19.7842	-22.3426	-22.369	7.34051	-19.2578	-21.4229	8.29216	12.3335	-14.3668	
5.92062	-19.8721	-22.4157	-22.3654	7.20571	-19.3725	-21.3604	8.31798	12.3395	-14.3661	
5.86536	-19.9221	-22.4389	-22.3918	7.5219	-19.0901	-21.3069	8.34415	12.3413	-14.3695	
5.84926	-19.9327	-22.4113	-22.3856	7.54456	-19.0573	-21.2827	8.37277	12.3443	-14.3703	
5.93612	-19.8541	-22.293	-22.3754	7.90483	-18.7365	-21.2918	8.4056	12.3436	-14.3748	
5.99192	-19.8076	-22.2217	-22.2975	8.10772	-18.555	-21.2955	8.43318	12.3435	-14.3794	
6.01414	-19.7933	-22.1947	-22.2614	7.89725	-18.7489	-21.2794	8.45769	12.3503	-14.3774	
6.06225	-19.7555	-22.1447	-22.2904	8.18719	-18.4818	-21.2171	8.4748	12.349	-14.3839	
6.04167	-19.7646	-22.1406	-22.3852	7.8042	-18.8368	-21.1996	8.48403	12.3578	-14.3801	
5.99198	-19.8058	-22.1797	-22.4434	7.6885	-18.9396	-21.1831	8.46757	12.3636	-14.3793	
5.96825	-19.8197	-22.1896	-22.4746	7.66974	-18.966	-21.2093	8.4507	12.3697	-14.3794	
5.93619	-19.842	-22.2088	-22.4501	7.52876	-19.0966	-21.2262	8.45302	12.3774	-14.3787	
5.89902	-19.8741	-22.25	-22.4842	7.28321	-19.3091	-21.2421	8.44261	12.3861	-14.3771	
5.81798	-19.9552	-22.339	-22.3604	7.2978	-19.2886	-21.2267	8.43254	12.3926	-14.3774	
5.70328	-20.062	-22.4494	-22.3373	7.29716	-19.2823	-21.1784	8.41829	12.3995	-14.3774	
5.60645	-20.1451	-22.5303	-22.3226	7.3424	-19.2386	-21.1461	8.39484	12.406	-14.3777	
5.6888	-20.0791	-22.466	-22.3697	7.47608	-19.1277	-21.1549	8.35218	12.4109	-14.3795	
5.70753	-20.0457	-22.3772	-22.3526	7.79876	-18.8679	-21.1485	8.35417	12.4149	-14.3839	
5.7455	-20.0222	-22.334	-22.4225	7.80068	-18.8746	-21.1367	8.34504	12.422	-14.3856	
5.81131	-19.969	-22.2641	-22.4897	8.21316	-18.5292	-21.144	8.35091	12.4292	-14.3925	
5.88658	-19.9093	-22.1802	-22.4958	8.60735	-18.1715	-21.1656	8.3714	12.4311	-14.4039	
5.91085	-19.889	-22.1265	-22.4609	8.72521	-18.0717	-21.1743	8.39699	12.4371	-14.4111	
5.94227	-19.875	-22.0501	-22.4617	8.89593	-17.9276	-21.1715	8.41321	12.4425	-14.4187	
5.95754	-19.891	-22.048	-22.4816	9.07019	-17.7744	-21.1296	8.47955	12.4457	-14.4281	
6.09505	-19.7848	-21.9234	-22.3678	9.14759	-17.7134	-21.1483	8.5277	12.4483	-14.438	
6.10553	-19.7759	-21.9227	-22.3653	8.04489	-18.7839	-21.0997	8.54596	12.4829	-14.4155	
6.08465	-19.7883	-21.9408	-22.3847	7.5594	-19.2171	-21.0672	8.545	12.499	-14.4118	
6.03998	-19.8237	-21.9671	-22.4255	7.98149	-18.8432	-21.0413	8.56089	12.5064	-14.4164	
5.98264	-19.8727	-21.9992	-22.4705	7.78324	-19.0195	-21.0062	8.58412	12.5196	-14.4151	
6.08383	-19.7891	-21.9015	-22.0752	8.16076	-18.6988	-21.0403	8.59464	12.5259	-14.4211	
6.17632	-19.7151	-21.8236	-21.7961	8.16891	-18.7035	-21.0664	8.61049	12.5356	-14.4236	
6.21082	-19.6877	-21.7813	-21.6927	8.38804	-18.5155	-21.0366	8.6304	12.5436	-14.4289	
6.13131	-19.7591	-21.8101	-21.88	8.33836	-18.5745	-20.9122	8.64885	12.5586	-14.4293	
6.00233	-19.8885	-21.9208	-21.9403	8.03367	-18.8452	-20.826	8.68169	12.5698	-14.4318	
