4.6636	-8.60931	-21.7721	-21.2602	7.61219	-6.27567	-20.6637	8.49049	12.5629	-1.30276	
4.60732	-8.63448	-21.8013	-21.2672	7.32768	-6.56895	-20.76	8.50144	12.565	-1.30278	
4.88596	-8.3494	-21.5734	-20.9592	8.0295	-5.84586	-20.8421	8.51668	12.556	-1.31256	
4.92822	-8.29927	-21.5449	-20.8915	7.79222	-6.08423	-20.7954	8.52131	12.5563	-1.31286	
5.03199	-8.19488	-21.4621	-20.8497	8.31181	-5.56313	-20.7399	8.53794	12.5429	-1.32681	
5.15486	-8.06687	-21.3466	-20.7966	8.58595	-5.28683	-20.7055	8.56639	12.5277	-1.34225	
5.28115	-7.94065	-21.2398	-20.7804	8.61636	-5.25778	-20.6735	8.59144	12.5159	-1.35444	
5.25436	-7.9594	-21.2496	-20.8635	8.08486	-5.7902	-20.6218	8.58823	12.5179	-1.35292	
5.00543	-8.21048	-21.5027	-20.9205	7.92996	-5.94642	-20.53	8.56593	12.5159	-1.35532	
4.69471	-8.53851	-21.8441	-21.1236	7.57999	-6.29796	-20.5041	8.55166	12.514	-1.35754	
4.4341	-8.81171	-22.1138	-21.3287	7.07956	-6.80235	-20.5761	8.53577	12.5145	-1.35736	
4.27526	-8.98311	-22.2826	-21.5271	7.01386	-6.86837	-20.7163	8.51982	12.5124	-1.35969	
4.18366	-9.13627	-22.4899	-21.7406	6.44456	-7.44624	-20.9048	8.49923	12.5138	-1.35861	
4.08692	-9.28563	-22.6952	-21.8328	6.3977	-7.49466	-21.0064	8.47286	12.5136	-1.35908	
3.8045	-9.56864	-22.9627	-21.8642	7.27856	-6.60648	-21.0553	8.45984	12.5067	-1.36665	
3.55902	-9.75835	-23.1019	-21.7166	7.48562	-6.39715	-21.0871	8.45273	12.4997	-1.37429	
3.63427	-9.68972	-23.0727	-21.6845	7.49622	-6.38701	-21.128	8.45404	12.4979	-1.37677	
3.39565	-9.97838	-23.4148	-21.9189	7.75315	-6.12891	-21.143	8.42168	12.4954	-1.37989	
3.24144	-10.1976	-23.792	-21.9274	7.98954	-5.89149	-21.2541	8.39048	12.4919	-1.38401	
3.31258	-10.0681	-23.5457	-22.2346	7.93445	-5.94748	-21.4315	8.3748	12.4906	-1.38596	
3.5557	-9.78359	-23.1328	-21.9495	7.45522	-6.43019	-21.541	8.3434	12.4911	-1.38619	
3.46759	-9.83039	-23.1288	-21.9224	6.74424	-7.14179	-21.5238	8.32189	12.4927	-1.38478	
3.3192	-10.0217	-23.3758	-21.9981	6.75684	-7.13437	-21.4538	8.32511	12.4914	-1.38643	
3.2905	-10.0753	-23.4607	-22.0752	7.20282	-6.68449	-21.4876	8.33056	12.4893	-1.38898	
3.42317	-9.97826	-23.3837	-21.9963	7.74491	-6.14238	-21.5283	8.37188	12.4849	-1.39405	
3.19505	-10.252	-23.6965	-22.2395	7.5115	-6.38287	-21.6084	8.3704	12.4872	-1.39319	
3.07577	-10.4254	-23.8805	-22.3399	7.49066	-6.40576	-21.7029	8.36427	12.4878	-1.39398	
3.05007	-10.5111	-24.0733	-22.205	7.49471	-6.40308	-21.7218	8.36823	12.4876	-1.39558	
2.96874	-10.6365	-24.2573	-22.231	7.70661	-6.1866	-21.7357	8.35657	12.4827	-1.40102	
2.66001	-10.9294	-24.7626	-22.3733	7.71398	-6.17851	-21.8008	8.32831	12.4793	-1.40493	
2.81281	-10.7329	-24.6907	-22.2961	8.32403	-5.56627	-21.6708	8.31402	12.4658	-1.41893	
2.90422	-10.6806	-24.7033	-22.3982	8.14304	-5.7491	-21.7235	8.28789	12.4629	-1.42229	
2.98726	-10.5616	-24.5842	-22.2451	8.79507	-5.10369	-21.7391	8.28101	12.4412	-1.44554	
2.6504	-10.9774	-24.9499	-22.3223	7.86375	-6.06	-21.7263	8.27001	12.4536	-1.43508	
2.7838	-10.8434	-24.8887	-22.3233	8.32909	-5.58344	-21.7572	8.26243	12.443	-1.44774	
2.79566	-10.8132	-24.7485	-22.4602	8.20641	-5.71011	-21.7503	8.26767	12.4428	-1.44983	
3.36005	-10.0279	-23.8299	-22.3541	8.7304	-5.18736	-21.83	8.27354	12.4292	-1.46639	
3.5652	-9.83308	-23.6735	-22.4125	8.70666	-5.20287	-21.8443	8.25517	12.4247	-1.47274	
3.71027	-9.74686	-23.656	-22.5151	8.50069	-5.43081	-21.8235	8.23333	12.4245	-1.47615	
4.00334	-9.42753	-23.3396	-22.2499	8.13805	-5.81007	-21.7939	8.207	12.4252	-1.47852	
4.05346	-9.31296	-23.1928	-22.0789	8.24405	-5.70316	-21.8117	8.20906	12.4185	-1.48834	
3.94943	-9.40896	-23.2701	-22.0511	7.99519	-5.95773	-21.783	8.20516	12.4162	-1.49379	
4.16351	-9.13788	-22.9055	-21.9148	7.71076	-6.20814	-21.8043	8.20352	12.4175	-1.4931	
4.12191	-9.19027	-22.8676	-21.944	7.11671	-6.8041	-21.6835	8.18672	12.4186	-1.49218	
4.26401	-9.03603	-22.6796	-21.6774	7.99585	-5.92449	-21.6323	8.18229	12.4056	-1.50592	
4.39756	-8.89343	-22.5056	-21.6851	8.7167	-5.19927	-21.5004	8.20447	12.3654	-1.5468	
4.3815	-8.89953	-22.47	-21.7392	8.19397	-5.72854	-21.3786	8.22408	12.3601	-1.55321	
4.40408	-8.90207	-22.4139	-21.84	8.43654	-5.48517	-21.3014	8.25066	12.3412	-1.57332	
4.61335	-8.71927	-22.2519	-21.7916	8.2678	-5.65242	-21.253	8.21759	12.3341	-1.58118	
4.60619	-8.72692	-22.2633	-21.8786	7.9134	-6.00906	-21.157	8.18665	12.3322	-1.58378	
4.64774	-8.63763	-22.1411	-21.6642	7.8519	-6.07117	-21.1395	8.16012	12.3229	-1.59365	
4.43053	-8.87975	-22.3709	-21.8172	6.56006	-7.38526	-21.066	8.1292	12.3298	-1.58804	
4.09873	-9.20629	-22.6705	-22.1419	6.61446	-7.42072	-21.0417	8.10151	12.3343	-1.59006	
4.11996	-9.19054	-22.6265	-22.359	6.84791	-7.20164	-21.1758	8.07438	12.3396	-1.5945	
4.3022	-9.01501	-22.4725	-22.1691	7.04404	-6.91636	-21.2628	8.06052	12.3337	-1.60325	
4.23075	-9.07799	-22.5363	-22.1196	6.62344	-7.46802	-21.2592	8.02925	12.3457	-1.60181	
3.89411	-9.45456	-22.9276	-22.6608	6.70517	-7.35953	-21.3307	8.00234	12.3537	-1.60272	
3.66067	-9.72951	-23.2083	-22.9385	6.75372	-7.34153	-21.4764	7.98794	12.3615	-1.6036	
3.48659	-9.95809	-23.4851	-23.1108	6.79476	-7.30688	-21.639	7.97529	12.3692	-1.60456	
3.31106	-10.1445	-23.7124	-23.0279	7.06482	-7.00358	-21.8555	7.97277	12.3753	-1.60709	
3.26835	-10.2146	-23.8534	-23.1955	7.00643	-7.06251	-22.0998	7.96748	12.3839	-1.60743	
3.36872	-10.0803	-23.6938	-22.6121	6.93602	-7.14332	-22.1278	7.95902	12.3908	-1.60895	
3.33689	-10.1172	-23.7355	-22.7296	6.81216	-7.23856	-21.9953	7.93302	12.3938	-1.61059	
3.73249	-9.66627	-23.2573	-22.1862	7.03995	-7.01649	-22.0565	7.89808	12.3962	-1.61261	
4.15213	-9.22487	-22.867	-21.8176	7.29306	-6.75592	-22.1469	7.87106	12.3976	-1.61571	
4.19346	-9.20373	-22.8745	-21.8976	6.35764	-7.77832	-21.8434	7.83201	12.4055	-1.61228	
4.43802	-8.95013	-22.625	-21.661	6.31897	-7.76043	-21.8655	7.79867	12.4072	-1.61274	
4.21624	-9.19284	-22.8086	-22.2339	6.32918	-7.74091	-21.5234	7.77527	12.4087	-1.61327	
3.80155	-9.59449	-23.1067	-22.7731	6.14721	-7.9039	-21.5439	7.77129	12.4093	-1.61328	
3.59373	-9.82493	-23.3281	-23.0574	5.87039	-8.19713	-21.8062	7.76749	12.4103	-1.61308	
3.33234	-10.1548	-23.7483	-23.3814	5.86419	-8.20588	-22.094	7.7645	12.411	-1.61316	
3.242	-10.2396	-23.8622	-23.4566	5.70008	-8.38072	-22.3346	7.73554	12.412	-1.613	
3.15775	-10.3405	-24.0207	-23.5125	5.75507	-8.33141	-22.4334	7.70716	12.4126	-1.61312	
3.12174	-10.4656	-24.1642	-23.5868	5.74791	-8.33718	-22.4939	7.73372	12.4132	-1.61317	
3.09663	-10.4863	-24.2308	-23.6193	5.84525	-8.24305	-22.5243	7.7547	12.4137	-1.61338	
2.78154	-10.7557	-24.4668	-23.6938	5.78475	-8.31053	-22.5545	7.77859	12.4144	-1.61354	
3.25992	-10.2124	-23.9788	-23.3119	7.75527	-6.28075	-22.5515	7.80991	12.4037	-1.62493	
3.34123	-10.1245	-23.9224	-23.2741	7.79261	-6.24407	-22.4741	7.82241	12.403	-1.62628	
3.11525	-10.3812	-24.1518	-23.5377	6.60989	-7.4749	-22.4885	7.82443	12.4117	-1.61958	
2.98676	-10.5414	-24.3046	-23.5685	5.70682	-8.46552	-22.5414	7.82549	12.4154	-1.61785	
2.81562	-10.7067	-24.4631	-23.6906	5.5555	-8.61641	-22.7051	7.83074	12.4175	-1.61773	
2.73404	-10.8626	-24.6294	-23.7542	5.9615	-8.16078	-22.874	7.89031	12.4184	-1.61874	
2.46149	-11.1343	-24.9379	-23.9101	5.91057	-8.2155	-23.0403	7.90183	12.4197	-1.61931	
2.32908	-11.3078	-25.1345	-23.92	6.15566	-7.95543	-23.1598	7.90763	12.4202	-1.62084	
2.42098	-11.324	-25.2191	-23.9401	6.42906	-7.7064	-23.2488	7.93658	12.4216	-1.62281	
3.02132	-10.5969	-24.5656	-23.5447	7.23523	-6.84407	-23.2195	7.96666	12.4142	-1.6322	
3.21614	-10.3041	-24.2975	-23.5232	6.98047	-7.09731	-23.0708	7.97858	12.4154	-1.63306	
3.27613	-10.2659	-24.31	-23.4711	6.71988	-7.35146	-22.93	7.99413	12.4161	-1.63355	
3.57328	-9.90641	-23.9613	-23.4359	6.73078	-7.34052	-22.8869	8.01009	12.4157	-1.63509	
3.51339	-10.0037	-24.0578	-23.6348	6.21824	-7.86745	-22.8778	8.02018	12.4174	-1.63451	
3.46719	-10.0961	-24.1513	-23.7143	6.73931	-7.34424	-22.9315	8.02847	12.4155	-1.63738	
3.36759	-10.2022	-24.243	-23.7819	6.97527	-7.112	-22.9765	8.04985	12.415	-1.63909	
3.40411	-10.1616	-24.2113	-23.7557	6.80489	-7.29038	-23.0125	8.07549	12.4161	-1.63914	
3.34825	-10.2363	-24.3005	-23.754	6.92779	-7.16457	-22.9845	8.09873	12.4163	-1.64023	
3.45838	-10.1059	-24.2006	-23.4647	7.15638	-6.9304	-22.9409	8.10354	12.4155	-1.64212	
3.5643	-10.0238	-24.1472	-23.3774	7.08884	-6.99064	-22.8426	8.1513	12.416	-1.64252	
3.80323	-9.72661	-23.8607	-23.2947	7.49411	-6.57512	-22.7908	8.16914	12.4134	-1.64582	
4.00487	-9.49813	-23.6082	-23.2478	7.15059	-6.91817	-22.7425	8.18645	12.415	-1.64452	
4.01874	-9.47903	-23.5736	-23.4453	7.89459	-6.17019	-22.6599	8.21085	12.4062	-1.65365	
4.20211	-9.27374	-23.3714	-23.3406	7.48924	-6.57589	-22.6584	8.23303	12.4085	-1.65161	
4.31854	-9.17436	-23.2941	-23.3684	7.27935	-6.79181	-22.6076	8.25194	12.4096	-1.65102	
4.43641	-9.04143	-23.177	-23.2834	7.62383	-6.44652	-22.5712	8.27819	12.4062	-1.655	
4.43571	-9.03733	-23.1781	-23.3974	7.47042	-6.61037	-22.497	8.2946	12.4069	-1.6555	
4.51566	-8.97923	-23.1408	-23.3887	7.76182	-6.31438	-22.4675	8.30901	12.4033	-1.66037	
4.70503	-8.75758	-22.928	-23.2322	7.79538	-6.27806	-22.4921	8.31984	12.4011	-1.66338	
4.83588	-8.61327	-22.7968	-23.082	7.8989	-6.17614	-22.4768	8.35464	12.3989	-1.66647	
4.95958	-8.47622	-22.6668	-23.0934	7.90642	-6.1706	-22.4221	8.37435	12.3978	-1.66856	
5.11033	-8.31941	-22.5151	-23.0598	7.73535	-6.34312	-22.4037	8.3943	12.3989	-1.66858	
5.12458	-8.31429	-22.5146	-23.1059	7.37942	-6.70612	-22.3289	8.37447	12.402	-1.66672	
5.20335	-8.21604	-22.4136	-23.1094	7.53421	-6.54323	-22.3282	8.36096	12.3967	-1.67248	
5.1935	-8.22855	-22.4336	-23.0375	7.80596	-6.26976	-22.2596	8.35627	12.3889	-1.6807	
5.21809	-8.22146	-22.4399	-23.0173	7.56234	-6.51469	-22.2036	8.35352	12.3874	-1.68269	
5.12848	-8.33644	-22.5626	-23.102	6.86064	-7.22728	-22.1511	8.35473	12.3912	-1.67956	
5.0179	-8.45036	-22.6811	-23.248	6.83103	-7.25888	-22.1128	8.29385	12.3912	-1.68026	
4.93553	-8.52937	-22.7556	-23.2795	6.78216	-7.30965	-22.1217	8.27041	12.3917	-1.6805	
4.91979	-8.53138	-22.755	-23.2938	7.02221	-7.07021	-22.1808	8.25491	12.3907	-1.68236	
5.04383	-8.40644	-22.6331	-23.2057	7.14371	-6.94716	-22.2099	8.23517	12.3903	-1.68369	
5.09606	-8.34104	-22.5692	-23.2179	7.31106	-6.7727	-22.2561	8.22891	12.3889	-1.68545	
5.19755	-8.22995	-22.4555	-23.2827	7.06774	-7.01951	-22.3128	8.2155	12.3901	-1.68487	
5.22472	-8.21744	-22.4488	-23.3724	7.03465	-7.05208	-22.3377	8.22944	12.3898	-1.68561	
5.22605	-8.21312	-22.4517	-23.4117	7.20137	-6.88431	-22.3652	8.22785	12.3882	-1.6877	
5.06451	-8.36612	-22.6021	-23.4778	7.06603	-7.02529	-22.3559	8.23321	12.389	-1.68782	
4.96885	-8.46526	-22.7186	-23.5457	7.22909	-6.86612	-22.3699	8.24419	12.3886	-1.68983	
4.88487	-8.56831	-22.8204	-23.543	7.18708	-6.9095	-22.3717	8.25826	12.3892	-1.69071	
4.78744	-8.67156	-22.9115	-23.6424	7.19386	-6.89478	-22.418	8.27548	12.3884	-1.69195	
4.74882	-8.7179	-22.9615	-23.5959	6.72125	-7.37017	-22.457	8.2866	12.3898	-1.69075	
4.66303	-8.7875	-23.0341	-23.5615	6.71305	-7.38073	-22.4694	8.28562	12.3889	-1.69201	
4.65649	-8.80522	-23.0463	-23.5978	6.93714	-7.15487	-22.4434	8.27578	12.3872	-1.69415	
4.76117	-8.70016	-22.9542	-23.5232	7.20861	-6.88359	-22.4545	8.27073	12.3846	-1.69734	
4.85051	-8.60285	-22.87	-23.4679	7.2952	-6.79687	-22.5231	8.26832	12.3836	-1.69895	
4.59165	-8.87613	-23.1575	-23.6265	6.76574	-7.33415	-22.5073	8.24919	12.3866	-1.69666	
4.36762	-9.1221	-23.4202	-23.761	7.01451	-7.08275	-22.5614	8.23051	12.3845	-1.6994	
4.19388	-9.30285	-23.6078	-23.8747	6.77909	-7.32091	-22.6753	8.21311	12.3854	-1.69917	
4.01016	-9.51847	-23.8417	-23.9911	6.76942	-7.3307	-22.8002	8.1913	12.3856	-1.69952	
3.75952	-9.826	-24.1684	-24.1509	6.58336	-7.52401	-22.9467	8.17315	12.3867	-1.69925	
3.48505	-10.1787	-24.5649	-24.2672	6.91082	-7.19733	-23.0485	8.15396	12.3856	-1.70107	
3.28299	-10.3987	-24.828	-24.3373	7.30907	-6.79231	-23.1685	8.12251	12.383	-1.70445	
3.26588	-10.4208	-24.895	-24.3942	7.37952	-6.72165	-23.2643	8.09347	12.3821	-1.70617	
3.21857	-10.4722	-24.962	-24.368	7.16964	-6.9351	-23.346	8.0669	12.383	-1.70596	
3.17733	-10.529	-25.0912	-24.5329	7.12042	-6.97957	-23.4434	8.06073	12.3812	-1.70829	
2.8246	-11.0245	-25.5398	-24.4987	6.49437	-7.61861	-23.4398	8.03685	12.3831	-1.70673	
3.09081	-10.674	-25.2261	-24.2786	7.64785	-6.44922	-23.4703	8.0142	12.3735	-1.71679	
2.86153	-10.8136	-25.329	-24.2738	7.54543	-6.55447	-23.4999	7.98917	12.3736	-1.71705	
3.09995	-10.5293	-25.0543	-24.2008	7.77555	-6.32342	-23.4957	7.96017	12.3705	-1.72062	
3.29686	-10.3008	-24.808	-24.2413	7.25258	-6.8522	-23.4923	7.92616	12.374	-1.71751	
3.56874	-10.0332	-24.5306	-24.3284	7.27859	-6.82645	-23.5179	7.92268	12.372	-1.71992	
3.5445	-10.0289	-24.5143	-24.2784	7.1464	-6.98975	-23.5177	7.93069	12.3727	-1.72084	
3.56467	-9.98493	-24.4553	-24.3491	6.97165	-7.1605	-23.5259	7.93842	12.3737	-1.7209	
3.69246	-9.8514	-24.3192	-24.4206	6.95517	-7.17797	-23.5828	7.95742	12.3733	-1.72226	
3.53907	-10.044	-24.5518	-24.6852	6.63822	-7.50525	-23.6823	7.98321	12.374	-1.72241	
3.30182	-10.3146	-24.8309	-24.8698	6.59066	-7.55767	-23.8395	8.00822	12.374	-1.7232	
3.34665	-10.3914	-24.9326	-24.8644	6.56278	-7.57734	-23.9777	8.05373	12.3738	-1.72414	
3.27149	-10.521	-25.0402	-24.7932	6.41594	-7.70919	-24.0444	8.08417	12.3741	-1.72419	
3.20583	-10.5013	-25.0244	-24.8081	6.42689	-7.69751	-24.0871	8.10138	12.374	-1.72463	
3.2216	-10.4972	-25.0333	-24.8315	6.46401	-7.66048	-24.1176	8.12571	12.3738	-1.72514	
3.20716	-10.55	-25.1044	-24.8689	5.92314	-8.20818	-24.1283	8.14054	12.375	-1.72418	
2.94833	-10.8655	-25.4404	-25.1233	5.75838	-8.37344	-24.2721	8.14566	12.3732	-1.72625	
2.87174	-10.948	-25.5103	-25.1436	5.79274	-8.36231	-24.3699	8.15159	12.3711	-1.72924	
2.58	-11.3506	-25.9096	-25.4751	6.1561	-7.99319	-24.5463	8.15747	12.3673	-1.73396	
2.54349	-11.5164	-26.0974	-25.4455	6.08687	-8.07604	-24.6961	8.15933	12.3667	-1.73576	
2.73589	-11.4646	-26.0893	-25.529	5.92176	-8.22853	-24.7922	8.15915	12.3656	-1.73745	
2.49531	-11.5953	-26.1999	-25.4612	6.26463	-7.87682	-24.9468	8.15979	12.3649	-1.73901	
2.18594	-11.7223	-26.3388	-25.4896	6.63861	-7.49289	-24.893	8.15206	12.3642	-1.74052	
2.6135	-11.1605	-25.7652	-25.2556	6.81231	-7.31934	-24.9488	8.14335	12.3642	-1.74148	
2.78807	-10.9283	-25.5369	-25.2336	7.04556	-7.06844	-24.8291	8.13484	12.3629	-1.74302	
3.35261	-10.2892	-24.971	-25.0674	7.11364	-7.00003	-24.7608	8.11057	12.362	-1.7441	
3.2789	-10.2856	-24.9216	-24.7658	7.01273	-7.10088	-24.6991	8.09929	12.3603	-1.74606	
3.42054	-10.2362	-24.8528	-24.9396	6.53195	-7.58578	-24.4309	8.10134	12.361	-1.74557	
3.53637	-10.0919	-24.7089	-24.9591	6.75068	-7.36645	-24.3257	8.1177	12.359	-1.7478	
3.60996	-9.99936	-24.6147	-24.7902	6.66323	-7.49613	-24.2654	8.14971	12.3593	-1.74859	
3.25357	-10.4514	-25.0582	-25.2904	6.35454	-7.8039	-24.1868	8.17723	12.3609	-1.7484	
3.21234	-10.6227	-25.2387	-25.329	6.27506	-7.89651	-24.3253	8.23064	12.3618	-1.74884	
2.99575	-10.7675	-25.414	-25.4052	6.14752	-8.06484	-24.4125	8.24425	12.3642	-1.74899	
3.08787	-10.7268	-25.4116	-25.4688	6.33498	-7.87317	-24.5069	8.26593	12.3659	-1.74989	
3.10468	-10.7085	-25.4174	-25.3387	6.06815	-8.13026	-24.8405	8.29348	12.3679	-1.74948	
3.07474	-10.7088	-25.4335	-25.2258	6.31137	-7.86953	-24.9145	8.31804	12.3687	-1.75019	
3.07153	-10.6949	-25.423	-25.0612	6.37722	-7.82187	-24.8884	8.34385	12.3704	-1.75058	
3.13396	-10.6511	-25.3828	-25.1967	6.69537	-7.49486	-24.8902	8.36444	12.3713	-1.75169	
3.59231	-10.0718	-24.8142	-24.9516	7.22284	-6.93996	-24.9996	8.36317	12.3703	-1.75475	
3.90949	-9.69762	-24.4392	-24.7523	7.34789	-6.81329	-24.8847	8.36054	12.3695	-1.75749	
4.05674	-9.52714	-24.2592	-24.5969	7.44113	-6.72387	-24.7665	8.3602	12.3684	-1.76048	
4.25884	-9.29095	-24.0104	-24.4538	7.65221	-6.51281	-24.6774	8.377	12.3656	-1.76513	
4.19522	-9.36873	-24.0712	-24.5543	7.65102	-6.51627	-24.5297	8.3957	12.3653	-1.76731	
4.05802	-9.54237	-24.23	-24.7812	7.52556	-6.64937	-24.4343	8.41293	12.3665	-1.76809	
3.94594	-9.65333	-24.3365	-24.8242	6.80693	-7.36974	-24.4545	8.40813	12.3711	-1.76555	
3.7941	-9.88673	-24.5745	-25.0085	6.52571	-7.65098	-24.3698	8.40201	12.372	-1.76553	
3.95705	-9.67073	-24.364	-25.0326	6.63822	-7.53707	-24.4341	8.36708	12.372	-1.7664	
3.96524	-9.67104	-24.3742	-25.1324	6.64303	-7.52982	-24.4382	8.34051	12.3722	-1.7669	
3.90162	-9.74618	-24.4546	-25.1318	6.31242	-7.87331	-24.4615	8.32243	12.3736	-1.76626	
3.99501	-9.64118	-24.3521	-25.0891	6.95453	-7.21244	-24.4924	8.30532	12.371	-1.76988	
3.97896	-9.63715	-24.3477	-25.0202	7.04573	-7.11097	-24.5104	8.30444	12.3689	-1.77235	
3.91165	-9.69986	-24.4099	-25.2384	6.63672	-7.53299	-24.4442	8.30247	12.3706	-1.77153	
3.89293	-9.7314	-24.4443	-25.2745	6.6282	-7.56441	-24.4526	8.28185	12.3722	-1.77251	
3.74436	-9.89904	-24.6092	-25.3632	7.01679	-7.15137	-24.4275	8.27912	12.3692	-1.77639	
3.56259	-10.1088	-24.8188	-25.574	6.83771	-7.33422	-24.4923	8.26288	12.3689	-1.7775	
3.6261	-10.0355	-24.7471	-25.5649	6.84552	-7.32583	-24.6065	8.24732	12.3678	-1.77947	
3.53991	-10.2017	-24.9282	-25.942	7.38102	-6.78009	-24.7376	8.22699	12.3603	-1.7877	
3.6474	-10.0227	-24.7831	-25.9094	7.60684	-6.56198	-24.8833	8.20957	12.3533	-1.79659	
3.52821	-10.2888	-25.0354	-25.8078	7.37311	-6.80313	-24.9007	8.17043	12.3502	-1.80177	
3.25362	-10.5283	-25.2757	-25.9098	7.38448	-6.80158	-24.922	8.13609	12.3459	-1.80879	
3.04915	-10.7022	-25.4665	-26.1508	7.53834	-6.65078	-24.9898	8.1111	12.3408	-1.81731	
3.35454	-10.4644	-25.2441	-25.7947	8.02757	-6.15426	-25.0408	8.14471	12.3319	-1.82991	
3.08797	-10.8861	-25.6615	-25.9751	6.60827	-7.64525	-25.0519	8.13962	12.3441	-1.82141	
2.98144	-11.0453	-25.8411	-26.0963	6.55181	-7.74102	-25.1454	8.12854	12.3466	-1.82261	
2.78186	-11.2067	-26.0107	-26.1112	6.42235	-7.77862	-25.3394	8.12315	12.3457	-1.82402	
2.82111	-11.1101	-25.9113	-26.1128	6.94178	-7.24505	-25.3453	8.11998	12.3395	-1.83038	
2.80227	-11.1043	-25.9038	-26.0866	6.80713	-7.38233	-25.3325	8.10777	12.3363	-1.83381	
2.8117	-11.0666	-25.8685	-26.1262	6.82268	-7.36604	-25.3343	8.09787	12.3296	-1.84073	
2.81705	-11.0106	-25.8079	-26.1461	7.39312	-6.79427	-25.3452	8.08421	12.3148	-1.8564	
2.94826	-10.8791	-25.6719	-26.1255	7.36601	-6.823	-25.3515	8.0905	12.3064	-1.86575	
3.04549	-10.8171	-25.6165	-26.2578	7.32256	-6.87942	-25.3931	8.07352	12.2989	-1.87498	
3.02444	-10.8084	-25.6172	-26.3393	7.45435	-6.77906	-25.4589	8.07203	12.2916	-1.88634	
3.07051	-10.7773	-25.6032	-26.2642	7.35968	-6.89924	-25.5106	8.08115	12.2961	-1.887	
2.66758	-11.2357	-26.0663	-26.4571	6.66126	-7.72857	-25.5679	8.07977	12.3042	-1.8839	
2.60118	-11.481	-26.3103	-26.5234	6.45363	-7.91479	-25.6692	8.08821	12.3097	-1.88378	
2.31646	-11.8951	-26.7134	-26.6685	6.21509	-8.07573	-25.8887	8.09602	12.3114	-1.8844	
2.26451	-11.9721	-26.7967	-26.6894	6.38413	-7.90337	-26.0222	8.10276	12.311	-1.88662	
3.02181	-10.8229	-25.6486	-25.9823	8.19138	-6.0124	-25.7785	8.16394	12.2849	-1.91352	
2.81313	-11.0704	-25.8669	-25.9477	6.24635	-8.01013	-25.3666	8.1964	12.2958	-1.90357	
3.14911	-10.7964	-25.5795	-26.0071	6.58857	-7.65392	-25.175	8.19883	12.2917	-1.90872	
3.41794	-10.4285	-25.2117	-25.9422	6.98632	-7.25389	-25.0589	8.21875	12.2866	-1.91483	
3.12391	-10.724	-25.4949	-26.1921	7.15762	-7.101	-25.1176	8.25484	12.2857	-1.91753	
3.3612	-10.525	-25.284	-25.9579	7.25984	-6.99456	-24.9293	8.27307	12.2849	-1.92015	
3.54656	-10.2521	-24.9935	-25.808	7.92742	-6.29807	-24.8054	8.3059	12.2731	-1.93329	
3.6781	-10.0594	-24.7933	-25.6939	8.1544	-6.06967	-24.6801	8.33271	12.2659	-1.94193	
3.77698	-9.94937	-24.674	-25.6483	7.65576	-6.59704	-24.615	8.35513	12.2662	-1.94386	
3.80586	-9.89466	-24.616	-25.6427	7.67784	-6.57877	-24.5352	8.354	12.2624	-1.95025	
4.01166	-9.66328	-24.4045	-25.6078	8.06253	-6.18366	-24.4988	8.37234	12.2528	-1.96259	
4.01778	-9.61852	-24.3442	-25.5328	8.32753	-5.91635	-24.4724	8.40456	12.2462	-1.97216	
4.05453	-9.59459	-24.3287	-25.5993	7.9271	-6.33098	-24.4763	8.42746	12.2481	-1.97291	
4.2642	-9.39106	-24.1383	-25.5826	8.60333	-5.62416	-24.5333	8.47837	12.2207	-2.0012	
3.95753	-9.77796	-24.5278	-25.9696	7.332	-6.92355	-24.5512	8.50679	12.2359	-1.98721	
3.62083	-10.2162	-24.9674	-26.1705	7.23159	-7.02237	-24.6788	8.54251	12.2308	-1.9933	
4.08513	-9.85853	-24.6193	-25.9552	7.1965	-7.03878	-24.7903	8.56239	12.2247	-1.99972	
4.20046	-9.69495	-24.4503	-25.7838	7.30055	-6.934	-24.8379	8.58354	12.219	-2.00568	
3.93754	-9.77768	-24.5319	-25.8908	7.29005	-6.94525	-24.8184	8.57448	12.2169	-2.00806	
3.96105	-9.78273	-24.5579	-25.9998	6.78074	-7.47771	-24.8204	8.55589	12.2165	-2.00922	
4.00165	-9.74613	-24.5442	-26.012	6.79632	-7.4686	-24.8413	8.53847	12.2146	-2.01201	
4.31494	-9.381	-24.193	-25.7599	7.7277	-6.51324	-24.8951	8.52744	12.197	-2.03056	
4.34758	-9.32159	-24.1386	-25.6775	7.53816	-6.70765	-24.8545	8.51339	12.1967	-2.03167	
4.36349	-9.30011	-24.1202	-25.4572	7.45413	-6.79381	-24.8103	8.49669	12.1938	-2.03553	
4.29755	-9.36142	-24.1867	-25.5169	7.32809	-6.92777	-24.7066	8.48299	12.1935	-2.03672	
4.28713	-9.39564	-24.2252	-25.5328	7.06913	-7.19565	-24.6264	8.46618	12.1948	-2.03642	
4.26625	-9.41813	-24.2526	-25.5015	7.14949	-7.11634	-24.5862	8.44749	12.1938	-2.03846	
4.43422	-9.22893	-24.0621	-25.2945	7.57931	-6.66694	-24.616	8.43981	12.1878	-2.04492	
4.61356	-9.04754	-23.8808	-25.1349	7.32432	-6.92395	-24.6262	8.43214	12.1881	-2.04505	
4.63429	-9.02415	-23.8564	-25.137	7.27767	-6.97091	-24.5618	8.42534	12.1868	-2.04674	
