4.13405	-20.0446	-36.6081	-37.6025	9.13413	-16.1112	-35.1912	10.3488	11.3263	-13.8727	
3.95218	-20.2982	-36.8567	-37.6637	8.74387	-16.5655	-35.3107	10.3854	11.2923	-13.9406	
4.13937	-20.0781	-36.6672	-37.7109	8.65902	-16.6876	-35.4224	10.4009	11.22	-14.0473	
4.13789	-20.104	-36.7075	-37.7691	8.76844	-16.602	-35.5238	10.4106	11.1367	-14.1669	
4.36606	-19.7937	-36.3865	-37.696	8.4347	-17.0273	-35.6062	10.3894	11.1251	-14.2214	
4.4344	-19.786	-36.456	-37.7851	8.55163	-16.9351	-35.6822	10.3754	11.0524	-14.3314	
3.98444	-20.3253	-36.8855	-37.7853	8.51673	-17.0259	-35.7477	10.3799	10.9958	-14.4304	
3.96972	-20.3556	-36.9122	-37.8151	8.40203	-17.201	-35.8157	10.3819	10.9495	-14.5215	
4.15122	-20.1234	-36.7056	-37.8653	8.36739	-17.2715	-35.8921	10.3943	10.9029	-14.6117	
4.78797	-19.5174	-36.2944	-37.9338	8.34866	-17.365	-35.9696	10.3846	10.8564	-14.7083	
4.67058	-19.62	-36.3482	-38.0034	8.08312	-17.7357	-36.0501	10.3658	10.8536	-14.7635	
4.64309	-19.63	-36.3252	-38.1109	7.71715	-18.3121	-36.1506	10.3364	10.8819	-14.786	
4.36123	-19.8952	-36.5101	-38.1772	7.30139	-19.0351	-36.28	10.2994	10.9239	-14.7938	
4.5621	-19.6535	-36.3152	-38.2568	6.98151	-19.7893	-36.3942	10.2482	10.9716	-14.7938	
4.5935	-19.683	-36.3993	-38.4299	7.42374	-18.9322	-36.5109	10.2009	10.9924	-14.8199	
4.28919	-20.078	-36.791	-38.5721	7.6028	-18.6915	-36.6268	10.1772	11.0127	-14.8463	
4.25855	-20.1562	-36.9171	-38.7806	7.71812	-18.7132	-36.7316	10.1562	11.0442	-14.8655	
4.08982	-20.2984	-37.0466	-38.8149	7.63937	-18.8858	-36.8258	10.1324	11.0805	-14.8794	
3.73216	-20.7094	-37.4154	-38.814	7.59444	-18.8558	-36.934	10.1138	11.101	-14.9001	
3.69608	-20.7459	-37.4763	-38.8725	7.52215	-18.9824	-37.04	10.0948	11.1195	-14.9187	
3.68599	-20.778	-37.535	-39.0005	7.45384	-19.1215	-37.1555	10.0737	11.1402	-14.9347	
3.70217	-20.8071	-37.5591	-38.9802	7.47454	-19.141	-37.2618	10.0547	11.1599	-14.9517	
3.89617	-20.6144	-37.4393	-39.0652	7.8033	-18.7986	-37.3274	10.0359	11.1805	-14.9748	
3.57961	-21.0085	-37.8124	-39.2391	7.89452	-18.7647	-37.4112	10.0271	11.2093	-14.9931	
3.6765	-20.9235	-37.7594	-39.2903	7.86264	-18.7879	-37.5303	10.0185	11.2342	-15.0107	
3.34927	-21.2945	-38.0889	-39.2886	7.98661	-18.6888	-37.6371	10.0297	11.2459	-15.0351	
3.10572	-21.5572	-38.3127	-39.2527	7.86564	-18.8674	-37.7213	10.031	11.2697	-15.0503	
3.29319	-21.3083	-38.0929	-39.2594	7.54012	-19.5132	-37.8011	10.0355	11.3116	-15.0476	
4.29132	-20.3244	-37.2386	-39.2669	8.03338	-18.6874	-37.8819	10.0184	11.32	-15.0758	
3.47206	-21.2187	-38.0318	-39.241	7.92142	-18.8602	-37.9398	10.0341	11.3315	-15.0979	
3.07678	-21.9391	-38.7142	-39.3427	7.86877	-18.9256	-37.9872	10.0671	11.3332	-15.1267	
2.9005	-22.3698	-39.0911	-39.4119	7.83425	-19.0077	-37.9769	10.1089	11.3373	-15.1536	
2.96045	-22.3403	-39.117	-39.4914	7.94478	-18.9278	-38.0247	10.1484	11.3503	-15.1765	
3.09006	-22.2584	-39.1347	-39.4506	8.50823	-18.243	-38.1583	10.1939	11.3346	-15.2299	
3.17391	-22.1572	-39.0992	-39.4916	8.64345	-18.1171	-38.1789	10.2373	11.3292	-15.2723	
3.28599	-22.152	-39.1589	-39.4475	8.93929	-17.825	-38.1884	10.2818	11.3091	-15.3301	
3.03862	-21.9042	-38.7131	-39.0947	8.92636	-17.8863	-38.1899	10.2805	11.3348	-15.3445	
3.658	-21.6765	-38.7078	-39.36	8.70772	-18.1502	-38.1626	10.3281	11.3339	-15.3811	
3.28863	-21.9007	-38.7754	-39.5245	8.25553	-18.7488	-38.1926	10.3481	11.3608	-15.3877	
3.15714	-22.0545	-38.8704	-39.5896	8.19012	-18.8473	-38.2437	10.3677	11.3687	-15.4119	
3.49134	-21.5714	-38.4323	-39.6066	7.7552	-19.4958	-38.2875	10.3692	11.3998	-15.4121	
3.47191	-21.5713	-38.4311	-39.6946	7.74671	-19.548	-38.3221	10.3671	11.4202	-15.4228	
3.76921	-21.3843	-38.3494	-39.8478	7.97567	-19.1993	-38.3649	10.3669	11.4241	-15.4478	
3.33388	-21.8006	-38.6724	-39.8067	8.00544	-19.2566	-38.3841	10.3705	11.4414	-15.4635	
3.35284	-21.7022	-38.5746	-39.6358	8.05409	-19.2428	-38.3995	10.3682	11.4621	-15.478	
3.47781	-21.6405	-38.5768	-39.8233	8.05321	-19.2689	-38.3886	10.3706	11.4802	-15.4932	
3.7798	-21.0704	-38.0003	-39.5081	8.14903	-19.1929	-38.394	10.3403	11.5053	-15.5024	
3.76283	-21.3028	-38.2699	-39.9942	7.99779	-19.3291	-38.4545	10.3508	11.514	-15.5216	
3.69579	-21.4103	-38.3754	-40.2527	8.01824	-19.3471	-38.5658	10.3643	11.5191	-15.5424	
4.26622	-20.7912	-37.8203	-40.4953	8.38948	-18.8605	-38.6933	10.3661	11.5094	-15.5765	
4.01542	-21.1381	-38.1845	-40.8088	8.29936	-19.0108	-38.7995	10.3863	11.5083	-15.6021	
4.00872	-21.1985	-38.25	-40.7964	8.35519	-18.9751	-38.946	10.4008	11.4999	-15.6355	
4.15932	-21.1073	-38.1879	-40.7787	8.39696	-18.9762	-39.0309	10.4184	11.4974	-15.6658	
3.21771	-22.3473	-39.4291	-40.7124	8.30621	-19.0929	-39.0388	10.4427	11.4941	-15.6954	
2.77493	-22.7408	-39.6931	-40.6013	8.11634	-19.3829	-39.0764	10.457	11.5071	-15.7097	
3.16169	-22.1046	-39.064	-40.512	7.49565	-20.5924	-39.106	10.4589	11.5522	-15.6993	
3.30502	-21.9472	-38.9161	-40.4591	7.52398	-20.42	-39.1196	10.4564	11.5772	-15.706	
3.15086	-22.1682	-39.1164	-40.5387	7.56575	-20.4	-39.1235	10.4555	11.6022	-15.7112	
3.36632	-21.8833	-38.8516	-40.654	7.13701	-21.5856	-39.1357	10.4477	11.6371	-15.7067	
3.35652	-21.9479	-38.9217	-40.7233	7.50446	-20.7198	-39.1592	10.4379	11.6618	-15.7137	
3.6177	-21.7196	-38.7451	-40.7572	8.05942	-19.6558	-39.187	10.4277	11.6753	-15.732	
3.70927	-21.6718	-38.7015	-40.7754	7.97117	-19.8295	-39.2168	10.4198	11.7011	-15.737	
4.11649	-21.2523	-38.316	-40.8624	8.42192	-19.2654	-39.2437	10.4312	11.7026	-15.7662	
3.98497	-21.566	-38.6549	-40.8927	8.62048	-19.0495	-39.2607	10.4612	11.6989	-15.8001	
5.15733	-20.1633	-37.2659	-40.8547	8.54871	-19.0758	-39.2712	10.4272	11.7039	-15.8181	
4.95161	-20.4296	-37.541	-40.8042	8.88518	-18.7188	-39.2866	10.3487	11.6963	-15.8499	
5.01799	-20.4611	-37.5963	-40.712	8.99728	-18.6299	-39.3021	10.2756	11.6914	-15.88	
5.22965	-20.1626	-37.2753	-40.6948	9.32341	-18.3058	-39.3043	10.1472	11.663	-15.9333	
5.18344	-20.2839	-37.4141	-40.7098	9.1711	-18.5108	-39.2912	10.0292	11.6788	-15.9453	
4.79069	-20.7185	-37.842	-40.6869	9.2192	-18.4855	-39.291	9.91991	11.6712	-15.9815	
4.03305	-21.8083	-38.9454	-40.651	9.24046	-18.4963	-39.2879	9.92108	11.6664	-16.0155	
4.25484	-21.5466	-38.6976	-40.702	8.60077	-19.2305	-39.2746	9.90143	11.6969	-16.0139	
4.43151	-21.3991	-38.5658	-40.7153	8.54976	-19.3157	-39.2691	9.89321	11.6947	-16.0459	
4.2601	-21.6316	-38.7896	-40.7165	8.62642	-19.2721	-39.265	9.88787	11.6988	-16.0739	
4.30711	-21.5488	-38.7002	-40.6549	8.55169	-19.3797	-39.2684	9.84041	11.7143	-16.0919	
4.45039	-21.516	-38.7123	-40.7597	8.64185	-19.2822	-39.26	9.79412	11.6965	-16.1382	
3.81642	-22.5511	-39.7427	-40.8205	8.79696	-19.1295	-39.2651	9.81511	11.6746	-16.1882	
3.92025	-22.8235	-40.1246	-40.8802	8.45555	-19.5331	-39.2762	9.8923	11.6758	-16.2147	
3.76597	-23.0007	-40.217	-40.9593	8.42615	-19.5907	-39.2975	9.95017	11.6617	-16.254	
3.81332	-22.8812	-40.0705	-40.9613	7.42051	-20.9007	-39.329	9.97009	11.7014	-16.2425	
3.94646	-22.2184	-39.3185	-41.0154	7.48949	-20.7915	-39.35	9.94985	11.72	-16.2526	
3.71875	-22.4709	-39.5604	-41.2493	7.45302	-20.8431	-39.3614	9.93021	11.7363	-16.2633	
3.65778	-22.485	-39.575	-41.42	7.5748	-20.7205	-39.4071	9.88593	11.751	-16.2759	
3.87433	-22.2931	-39.4372	-41.6019	7.22285	-21.2422	-39.4724	9.85377	11.7762	-16.2777	
3.94217	-22.1905	-39.34	-41.682	7.22551	-21.271	-39.5503	9.80537	11.7986	-16.2819	
4.38583	-21.7087	-38.9075	-41.6816	6.97057	-21.6211	-39.6359	9.74721	11.8217	-16.2839	
3.83329	-22.4713	-39.6363	-41.8186	6.99004	-21.6561	-39.7011	9.73248	11.8406	-16.2895	
3.60017	-22.7328	-39.9004	-41.949	7.01498	-21.6074	-39.768	9.71803	11.8582	-16.2967	
3.98873	-22.6136	-39.9005	-41.8968	7.51673	-20.9	-39.8641	9.72281	11.8626	-16.3167	
3.43506	-23.2755	-40.4492	-41.8427	7.29572	-21.2029	-39.9287	9.73537	11.8786	-16.3263	
3.27135	-23.7276	-40.8694	-41.7775	7.41986	-21.0569	-39.983	9.74829	11.8928	-16.3383	
2.71105	-24.3921	-41.1955	-41.7529	7.66145	-20.7698	-40.0259	9.76246	11.9049	-16.3524	
2.88694	-24.1693	-41.1163	-41.7863	7.65611	-20.7993	-40.059	9.7746	11.9191	-16.3638	
2.91495	-24.1603	-41.1334	-41.8587	7.35232	-21.2022	-40.0959	9.80149	11.9366	-16.3713	
3.56669	-23.1646	-40.41	-41.9294	7.29487	-21.2656	-40.131	9.80001	11.9488	-16.3802	
3.30646	-23.4496	-40.625	-41.8592	7.347	-21.2508	-40.1658	9.79701	11.9638	-16.3879	
3.61168	-23.0987	-40.3616	-41.909	7.35123	-21.2679	-40.1731	9.79296	11.9794	-16.3949	
3.04688	-23.7406	-40.8911	-42.0413	7.15051	-21.6067	-40.1862	9.78952	11.9994	-16.398	
3.4166	-23.2508	-40.513	-42.2182	7.19883	-21.5832	-40.2048	9.78187	12.0177	-16.4036	
3.37973	-23.2783	-40.544	-42.2827	7.19983	-21.5874	-40.2488	9.77413	12.0353	-16.409	
3.71824	-23.0838	-40.4577	-42.1346	7.62889	-21.0836	-40.2727	9.76481	12.0527	-16.417	
3.71002	-23.0931	-40.4476	-42.2584	7.64097	-21.123	-40.3228	9.76666	12.0689	-16.4242	
3.42798	-23.4854	-40.814	-42.2077	7.62056	-21.1724	-40.3569	9.77169	12.0856	-16.4307	
3.54637	-23.4309	-40.8065	-42.3805	7.63341	-21.1681	-40.4081	9.78007	12.0973	-16.4402	
3.23306	-23.5557	-40.8331	-42.6566	7.06579	-22.0496	-40.4977	9.77799	12.1202	-16.4389	
3.15023	-23.5742	-40.8375	-42.778	6.74959	-22.6144	-40.605	9.76999	12.14	-16.4389	
3.51809	-23.1948	-40.5232	-42.8295	7.24555	-21.7448	-40.6926	9.7582	12.1538	-16.4447	
3.25189	-23.5439	-40.8596	-42.9105	7.23558	-21.8027	-40.774	9.75118	12.1689	-16.4485	
4.19501	-22.3881	-39.7652	-42.9863	7.6629	-21.1986	-40.8545	9.71271	12.176	-16.4592	
3.48909	-23.2573	-40.6109	-43.1828	7.92998	-20.9611	-40.9513	9.71465	12.182	-16.472	
3.61379	-23.1747	-40.5461	-43.1972	7.91663	-20.9586	-41.0512	9.73926	12.1887	-16.4822	
3.59247	-23.2839	-40.6812	-43.3019	7.71594	-21.2293	-41.1543	9.76767	12.1943	-16.4928	
3.39446	-23.5402	-40.9615	-43.555	8.05509	-20.8227	-41.2877	9.78735	12.195	-16.5083	
3.52523	-23.504	-40.9808	-43.7905	8.20681	-20.687	-41.427	9.81465	12.1991	-16.5213	
3.61151	-23.4088	-40.883	-43.9134	7.89447	-21.1007	-41.5831	9.85115	12.2087	-16.529	
3.40753	-23.7113	-41.2301	-44.1455	7.91989	-21.093	-41.7288	9.88522	12.2146	-16.5411	
3.51813	-23.6539	-41.1763	-44.0134	7.97533	-21.0563	-41.8655	9.93664	12.2162	-16.5566	
2.88849	-24.313	-41.7828	-43.9247	7.40805	-21.9132	-41.9585	9.96028	12.2324	-16.5578	
2.97287	-24.2153	-41.6902	-43.9282	7.33421	-21.9593	-42.0289	9.97739	12.2421	-16.5634	
3.45422	-24.008	-41.6976	-43.8771	8.27657	-20.7061	-42.0945	10.033	12.2232	-16.5968	
3.45681	-24.0191	-41.7028	-43.8803	8.23707	-20.7811	-42.1375	10.0883	12.2194	-16.6159	
3.59084	-23.9589	-41.6949	-43.9648	8.31396	-20.7153	-42.1824	10.1481	12.2144	-16.6374	
3.33033	-24.4264	-42.3042	-43.9878	8.25815	-20.7944	-42.2364	10.1983	12.2117	-16.6566	
3.46394	-24.6244	-42.9637	-43.9748	8.23564	-20.8479	-42.2701	10.2436	12.2105	-16.6749	
3.88358	-23.9336	-41.8947	-43.9683	8.1587	-20.9636	-42.3014	10.2814	12.2128	-16.69	
4.23405	-23.5233	-41.4774	-44.0385	8.20694	-20.9119	-42.33	10.3099	12.2125	-16.7072	
3.82706	-24.0731	-42.1438	-44.0401	8.28825	-20.8345	-42.3651	10.3428	12.2124	-16.7244	
4.07203	-23.4824	-41.2155	-44.0842	8.18151	-20.9824	-42.3932	10.3656	12.2158	-16.7381	
4.12343	-23.4865	-41.2642	-44.0793	8.23848	-20.906	-42.4153	10.3906	12.2083	-16.7614	
3.82599	-23.8917	-41.7603	-44.1691	8.50409	-20.6219	-42.4423	10.4132	12.192	-16.7942	
3.96131	-23.6068	-41.3289	-44.141	8.11124	-21.0759	-42.4864	10.4266	12.1965	-16.8066	
3.78336	-23.8413	-41.5934	-44.2377	8.02175	-21.1717	-42.5356	10.44	12.1929	-16.8251	
3.7423	-23.8265	-41.5175	-44.351	7.82889	-21.4339	-42.5963	10.4447	12.196	-16.8372	
3.51459	-24.1248	-41.8532	-44.3814	7.89382	-21.3951	-42.6578	10.4487	12.1982	-16.8509	
4.11717	-23.4496	-41.1716	-44.4097	8.43734	-20.7737	-42.7193	10.445	12.1911	-16.8753	
4.08498	-23.5184	-41.2646	-44.5785	8.48151	-20.7455	-42.7832	10.4464	12.1883	-16.895	
3.93437	-23.6104	-41.3081	-44.6549	8.11132	-21.1806	-42.8066	10.4383	12.1987	-16.9007	
3.33828	-24.2199	-41.8795	-44.3996	7.69502	-21.8054	-42.8494	10.4289	12.2176	-16.9002	
3.44707	-24.2084	-41.8877	-44.4905	7.69941	-21.7621	-42.8952	10.4233	12.2261	-16.9084	
3.66562	-23.9205	-41.5844	-44.5176	7.72607	-21.7372	-42.9382	10.4075	12.2349	-16.9161	
3.78566	-23.9263	-41.693	-44.524	8.34739	-20.9721	-42.9741	10.405	12.2255	-16.9416	
2.96575	-24.9235	-42.716	-44.3655	8.18244	-21.197	-42.992	10.4202	12.2327	-16.9513	
3.11592	-24.7699	-42.5647	-44.5178	8.04501	-21.3732	-43.0114	10.4556	12.238	-16.9623	
3.9387	-23.648	-41.3338	-44.5371	8.10182	-21.3094	-43.0407	10.4418	12.2414	-16.9748	
4.12117	-23.5465	-41.2804	-44.5558	8.50363	-20.8551	-43.0662	10.4275	12.2312	-17.0009	
3.9079	-23.8147	-41.5731	-44.603	8.3924	-20.998	-43.1003	10.4164	12.2262	-17.0212	
3.85407	-23.865	-41.6213	-44.5725	8.45455	-20.9314	-43.1462	10.3972	12.2204	-17.0419	
4.59746	-23.0997	-40.8531	-44.5579	8.66672	-20.6991	-43.1727	10.3428	12.2107	-17.0662	
4.72429	-23.0835	-40.9263	-44.9154	9.37973	-19.9662	-43.143	10.274	12.1453	-17.1478	
4.48773	-23.4838	-41.4542	-45.0592	9.52422	-19.8312	-43.1905	10.3069	12.0962	-17.2146	
4.49404	-23.457	-41.3991	-45.18	9.16768	-20.2276	-43.2548	10.296	12.0987	-17.2305	
4.27904	-23.7115	-41.682	-45.0737	9.4416	-19.9717	-43.3167	10.288	12.0656	-17.2827	
4.03985	-23.9727	-41.9575	-45.0242	9.28084	-20.1701	-43.3421	10.2521	12.0588	-17.3097	
4.11354	-23.9814	-42.0368	-44.9811	9.21551	-20.2673	-43.3919	10.2522	12.0544	-17.3358	
3.67601	-24.4032	-42.4152	-44.9454	9.02253	-20.5002	-43.4436	10.2306	12.0662	-17.3458	
3.70752	-24.4319	-42.5016	-44.8167	9.42489	-20.0824	-43.4499	10.2166	12.0415	-17.393	
3.86378	-24.3465	-42.4895	-44.9583	9.35801	-20.1739	-43.4655	10.2211	12.0362	-17.4203	
3.86352	-24.3914	-42.5675	-44.9844	9.35378	-20.2046	-43.493	10.2509	12.0287	-17.45	
3.82852	-24.4347	-42.6	-44.9888	9.18476	-20.4145	-43.5241	10.2769	12.0361	-17.4655	
3.88202	-24.4023	-42.605	-44.998	9.09062	-20.5303	-43.5463	10.2887	12.0394	-17.4842	
3.86227	-24.4111	-42.5915	-45.0413	8.80457	-20.8629	-43.5613	10.2883	12.0519	-17.492	
3.72608	-24.6241	-42.7923	-45.0759	8.23399	-21.5859	-43.5819	10.2966	12.076	-17.4883	
4.19824	-24.0394	-42.1264	-44.9047	7.54414	-22.6264	-43.6053	10.2419	12.1044	-17.48	
4.12449	-24.126	-42.2284	-44.885	7.86279	-22.1149	-43.5945	10.1476	12.1174	-17.4865	
4.41775	-24.0003	-42.3076	-45.0194	9.40144	-20.2752	-43.5812	10.1058	12.0419	-17.581	
4.37127	-24.048	-42.3505	-45.1131	9.5375	-20.1564	-43.5856	10.0576	12.0039	-17.6392	
4.15883	-24.2479	-42.517	-45.1909	9.34803	-20.3733	-43.6026	9.97317	12.0098	-17.6533	
4.3232	-24.178	-42.5625	-45.3055	9.3483	-20.4012	-43.6459	9.93274	11.9913	-17.6924	
4.13445	-24.4369	-42.9038	-45.4453	9.36636	-20.407	-43.6759	9.91685	11.9731	-17.7324	
3.89589	-24.7307	-43.224	-45.4263	9.32576	-20.473	-43.7373	9.91092	11.9584	-17.7695	
3.62342	-24.9765	-43.3902	-45.4711	8.73524	-21.1442	-43.7816	9.89342	11.9823	-17.7668	
3.44293	-25.2949	-43.7988	-45.4304	8.33439	-21.6137	-43.85	9.91359	11.9882	-17.7824	
3.54638	-25.2351	-43.8017	-45.4351	8.36755	-21.5886	-43.8746	9.93033	11.982	-17.8104	
3.11894	-25.8095	-44.3564	-45.3537	7.94232	-22.1423	-43.9067	9.96275	11.997	-17.8172	
4.25632	-24.4141	-42.8509	-45.2526	7.9509	-22.1497	-43.8672	9.94059	12.0052	-17.8306	
4.32395	-24.3612	-42.8116	-45.2969	7.94652	-22.1728	-43.8568	9.90056	12.0122	-17.8446	
3.79222	-25.0238	-43.5236	-45.3851	7.94595	-22.2041	-43.8655	9.91273	12.0193	-17.8591	
4.13026	-24.6469	-43.1447	-45.5108	7.67163	-22.6122	-43.8719	9.90298	12.0351	-17.8648	
4.00301	-24.8103	-43.3206	-45.5621	7.67853	-22.6247	-43.9002	9.90826	12.0471	-17.8741	
3.67137	-25.2001	-43.739	-45.6182	7.91584	-22.3169	-43.8981	9.90967	12.0535	-17.8892	
3.71983	-25.2003	-43.8604	-45.1735	8.0814	-22.1645	-43.8974	9.87162	12.0665	-17.8991	
3.21151	-25.9325	-44.8297	-44.7659	8.11984	-22.1539	-43.9038	9.87296	12.0857	-17.9044	
3.62017	-25.3948	-44.1476	-44.5006	8.2069	-22.0634	-43.9088	9.85386	12.1012	-17.9109	
3.27509	-25.6518	-44.1554	-44.3037	8.48637	-21.7307	-43.9173	9.83106	12.1117	-17.9222	
3.23477	-25.7315	-44.2829	-45.175	7.61174	-22.8572	-43.642	9.82107	12.14	-17.9127	
3.22539	-25.7392	-44.2631	-45.6062	7.6647	-22.8264	-43.6693	9.80801	12.1531	-17.9174	
3.40692	-25.5735	-44.1403	-45.9073	7.78094	-22.7199	-43.7184	9.79442	12.1634	-17.9236	
3.40568	-25.5826	-44.1689	-46.2714	7.68989	-22.813	-43.8029	9.78313	12.1727	-17.9297	
3.18524	-25.7992	-44.3823	-46.2486	7.72115	-22.7706	-43.8798	9.76872	12.1821	-17.9362	
4.16834	-24.7387	-43.3449	-46.3617	7.69044	-22.8124	-43.9652	9.73756	12.1915	-17.9418	
4.48109	-24.5476	-43.3517	-47.0937	8.56733	-21.7208	-44.0315	9.75797	12.1704	-17.9779	
3.95854	-25.0742	-43.8383	-47.3035	8.20735	-22.1869	-44.1541	9.73904	12.1756	-17.987	
3.91525	-25.1696	-43.9856	-47.2481	8.32012	-22.0783	-44.2707	9.72542	12.1704	-18.0063	
3.77132	-25.3052	-44.0886	-47.1706	8.00484	-22.5077	-44.3558	9.69803	12.1791	-18.0136	
3.9308	-25.1621	-43.9648	-47.2733	7.90544	-22.6257	-44.4481	9.65667	12.1859	-18.0234	
4.00011	-25.1395	-43.9957	-47.2323	7.98921	-22.5378	-44.5231	9.6262	12.1928	-18.0343	
4.04324	-25.1646	-44.1185	-47.1702	8.47281	-21.9484	-44.5827	9.61711	12.1852	-18.0592	
3.91838	-25.3252	-44.3259	-46.7204	8.48758	-21.9492	-44.5811	9.62812	12.1866	-18.0765	
3.72598	-25.5561	-44.587	-46.7431	8.34804	-22.1084	-44.5579	9.65364	12.1912	-18.0911	
3.82962	-25.4222	-44.4156	-46.6787	8.26747	-22.2236	-44.4665	9.57549	12.1972	-18.1038	
3.88222	-25.4072	-44.4496	-46.7815	8.31757	-22.1572	-44.4613	9.531	12.2006	-18.1173	
3.76274	-25.562	-44.651	-47.0069	8.26193	-22.2092	-44.4893	9.48691	12.2031	-18.1292	
3.21111	-26.2084	-45.4124	-46.9646	8.26091	-22.213	-44.5396	9.48624	12.2034	-18.1419	
3.27413	-26.1317	-45.2583	-47.1851	8.40941	-22.0576	-44.5999	9.46848	12.2036	-18.1547	
3.07029	-26.2978	-45.3421	-47.3288	7.75726	-22.8491	-44.6544	9.43176	12.222	-18.1482	
3.99002	-25.5219	-45.0617	-47.2206	8.81574	-21.6417	-44.7091	9.44414	12.1944	-18.1881	
3.83681	-25.6718	-45.1473	-47.4778	8.87206	-21.5913	-44.7306	9.46071	12.1826	-18.212	
3.7353	-25.8006	-45.3506	-47.4409	8.88688	-21.5928	-44.7622	9.46508	12.1759	-18.2318	
3.4618	-26.084	-45.6218	-47.4925	8.61505	-21.8962	-44.792	9.45725	12.1799	-18.2404	
3.46499	-26.0903	-45.5251	-47.6705	8.22253	-22.3736	-44.8085	9.44128	12.1852	-18.2489	
3.64246	-25.9405	-45.4526	-47.7127	8.28367	-22.316	-44.8325	9.41544	12.1817	-18.2665	
3.62628	-26.0027	-45.5951	-47.7586	8.28914	-22.3245	-44.8374	9.41027	12.1787	-18.2838	
3.64322	-26.0164	-45.7035	-47.873	8.31068	-22.3148	-44.8579	9.40385	12.1756	-18.3012	
3.95397	-25.7218	-45.5645	-47.6988	8.40365	-22.1926	-44.8637	9.40176	12.1459	-18.3429	
3.87656	-25.8165	-45.6636	-47.9464	8.28023	-22.3486	-44.8675	9.39646	12.1263	-18.3769	
3.70845	-26.053	-46.1354	-47.7685	8.22545	-22.418	-44.9114	9.44067	12.1023	-18.4151	
3.70864	-26.0733	-46.0948	-47.738	8.1214	-22.5446	-44.9432	9.46761	12.0798	-18.4513	
3.8913	-25.9048	-46.1797	-47.8911	8.4662	-22.1721	-44.9656	9.52229	12.0319	-18.5148	
4.14298	-25.6551	-45.9321	-47.8465	8.60787	-22.0353	-44.9884	9.54145	11.9885	-18.5747	
3.85305	-25.9529	-46.1583	-47.8035	8.28749	-22.4026	-45.0174	9.5188	11.9735	-18.6064	
3.82778	-26.0112	-46.2505	-47.5357	8.57062	-22.1112	-45.0287	9.49531	11.9484	-18.6495	
3.50387	-26.3432	-46.4185	-47.6037	7.48937	-23.4062	-45.0231	9.45527	11.9689	-18.6473	
3.67582	-26.1825	-46.3345	-47.6067	7.55288	-23.3357	-45.0276	9.40162	11.9629	-18.6684	
3.56813	-26.3291	-46.6252	-47.6782	8.00102	-22.7966	-45.0385	9.38906	11.9374	-18.7088	
3.49054	-26.4418	-46.816	-47.7429	7.9687	-22.8583	-45.0455	9.40573	11.9173	-18.7448	
3.50102	-26.4548	-46.8564	-47.6866	7.9604	-22.8941	-45.0462	9.43237	11.9069	-18.7735	
3.20501	-26.7739	-47.012	-47.612	7.5822	-23.419	-45.0391	9.43637	11.9151	-18.7856	
3.85209	-26.0896	-46.378	-47.6779	7.30538	-23.8406	-45.0319	9.34243	11.9286	-18.7926	
3.38721	-26.6232	-46.8797	-47.6471	7.29756	-23.8908	-45.0365	9.29792	11.9408	-18.8014	
3.24441	-26.7707	-47.0684	-47.8578	7.30899	-23.9073	-45.0098	9.22967	11.9532	-18.8098	
3.32746	-26.7088	-47.037	-47.8488	7.2696	-24.0487	-45.0018	9.16018	11.9655	-18.8175	
3.25691	-26.8139	-47.1595	-47.9594	7.16082	-24.2434	-45.0034	9.10573	11.9783	-18.8242	
3.78503	-26.3724	-47.4037	-48.2106	8.2629	-22.7266	-45.0273	9.19489	11.9495	-18.8732	
3.71986	-26.4578	-47.5552	-48.3317	8.31523	-22.6968	-45.0707	9.28757	11.9395	-18.9048	
3.87458	-26.3148	-47.3496	-47.8657	8.43482	-22.5996	-45.0993	9.34844	11.9359	-18.9326	
3.70209	-26.503	-47.6254	-47.8237	8.6406	-22.3693	-45.097	9.40168	11.9271	-18.964	
3.23591	-26.9901	-47.8609	-47.3816	8.40178	-22.6309	-45.0964	9.44533	11.9346	-18.9763	
2.99845	-27.2159	-47.7684	-46.9799	8.17767	-22.8992	-45.0768	9.45495	11.951	-18.9806	
3.34015	-26.9129	-47.6832	-47.1252	8.38575	-22.7203	-45.0269	9.47919	11.9508	-19	
3.43519	-26.7589	-47.4605	-46.6331	8.49382	-22.6268	-45.0134	9.45814	11.961	-19.0108	
3.63423	-26.6525	-47.6055	-47.3096	8.39643	-22.7443	-44.9259	9.48162	11.9638	-19.0277	
3.31001	-27.0005	-47.7064	-47.3204	8.79044	-22.3132	-44.9226	9.52531	11.9446	-19.067	
4.20905	-26.1229	-47.5743	-47.8043	8.88337	-22.2412	-44.9481	9.61545	11.9068	-19.1225	
4.06425	-26.2877	-47.645	-47.8748	8.7379	-22.4232	-44.9958	9.68402	11.8874	-19.1606	
3.94786	-26.4061	-47.6283	-47.8856	8.61621	-22.5615	-45.0386	9.71938	11.8795	-19.1895	
3.91313	-26.4631	-47.7522	-47.9914	8.59505	-22.6039	-45.0861	9.77036	11.8654	-19.224	
4.00672	-26.3739	-47.7433	-48.222	8.54489	-22.6958	-45.1162	9.81493	11.8559	-19.256	
4.12799	-26.2847	-47.8687	-48.2135	8.67648	-22.5827	-45.1549	9.86404	11.8392	-19.2964	
4.13462	-26.281	-47.8969	-48.4732	8.65151	-22.6295	-45.1755	9.89399	11.8244	-19.3347	
