9.90417432e-05,0.159377812,1.20705454e-05,0.262658746,0.00162947499,1.85107135e-05,0.068222595,0.000117591419,0.000296319527,149.568239,9.18576522,2.26626917e-05,0.0135223804,1.74432187e-05,0.0164589902,0.00138943709,0.00242730122,0.00481158333,0.0385637152,233.128565,8.34718094,38.3324771,0.0220149555,0.924361721,1.15403832,0.0385352006,383936.179,183.848909,0.189764321,0.818928843,0.206397873,0.322025525,19989.5903,43.1159808,39999.9762,39999.9685,0.00634051204,0.000158093198,0.0254834717,0.0135872369,1.99736003,0.275421715,0.610452044,0.0293263483,9.04664969,0.199995056,24.8616547,11.4875422,64.5179732,1.70839353,77.3472179,0.0072431483
9.90417432e-05,0.159377812,1.20705454e-05,0.309456558,0.00162947499,1.85107135e-05,0.068222595,0.000117591419,0.00090858069,149.568239,9.98127425,2.26626917e-05,0.0135223804,1.21243525e-05,0.0164589902,0.000942547866,0.00242730122,0.00481158333,0.0385637152,198.892764,8.34718094,31.4747451,0.0202755298,0.924361721,2.09810718,0.0388141383,383936.179,183.848909,0.189764321,0.818928843,0.206397873,0.366024039,19989.5903,67.954134,36084.026,39999.9685,0.0161247433,0.000159322732,0.0558782809,0.0135872369,1.99736003,0.275421715,0.322674017,0.0634462391,9.04664969,0.199995056,71.5990655,11.4875422,86.8842778,1.99899066,77.3472179,0.00817258355
9.78857546e-05,0.159377812,1.2042176e-05,0.309456558,0.00162947499,1.85107135e-05,0.068222595,0.000117591419,0.00090858069,149.568239,9.98127425,2.26626917e-05,0.0113693659,1.21243525e-05,0.0159771592,0.000942547866,0.000901396159,0.00481158333,0.0101594323,198.892764,8.34718094,31.4747451,0.0202755298,0.924361721,0.988425573,0.133483954,924652.438,183.848909,0.199997452,0.818928843,0.206397873,0.251504695,19483.0475,93.0567314,39968.4224,39205.0059,0.00712546472,0.000130934575,0.0436167897,0.00950288548,1.99664852,0.275421715,0.322674017,0.0418569924,2.53009152,0.199999795,21.2607718,29.6400951,86.8842778,1.99899066,80.1002456,0.00817258355
9.78857546e-05,0.137709201,1.18638109e-05,0.290434515,0.00170367536,1.21693494e-05,0.068222595,8.75479747e-05,0.00090858069,148.102992,9.98127425,2.26626917e-05,0.0105389453,1.21243525e-05,0.0164299751,0.000942547866,0.000901396159,0.00208545398,0.0101594323,198.892764,14.4572606,22.0918274,0.0202755298,0.891315731,0.76534706,0.133483954,924652.438,183.848909,0.199997452,0.818928843,0.206397873,0.311941972,19998.7287,69.2022119,39844.4588,35752.6224,0.00791832753,0.00016978988,0.0694293624,0.0102065048,1.99664852,1.80951001,0.322674017,0.0528960693,0.895947951,0.199999964,12.4547428,8.76330627,79.6290298,1.99658199,80.1002456,0.00713604454
9.10810557e-05,0.137709201,1.2617983e-05,0.290434515,0.00216821948,9.29603953e-06,0.0673310635,8.75479747e-05,0.00090858069,147.38996,9.98127425,2.26626917e-05,0.00846784028,1.21243525e-05,0.0167016556,0.000531409361,0.00101660365,0.00208545398,0.00764512063,133.402999,14.4572606,11.3845008,0.020783421,0.833590625,0.554874917,0.217970613,924652.438,183.848909,0.199997452,0.818928843,0.206397873,0.404084522,60786.2837,95.8662852,39844.4588,48977.337,0.0340497807,0.0001412377,0.0293070987,0.00460008598,1.99664852,1.71427831,0.322674017,0.0457921359,0.783345751,0.199999964,90.9636257,6.33226408,74.4370597,1.85885464,80.1002456,0.00713604454
9.18992509e-05,0.137709201,1.2617983e-05,0.290434515,0.00216821948,8.4287294e-06,0.0592399586,8.75479747e-05,0.00090858069,147.38996,8.83391553,2.42369091e-05,0.00838314392,1.21243525e-05,0.0167016556,0.00150816546,0.000755287144,0.00289726359,0.00615965676,141.091668,9.60542936,10.6291358,0.0235052259,0.833590625,0.554874917,0.631073277,399965.907,185.592615,0.199999996,1.12084416,0.547579551,0.404084522,60786.2837,95.8662852,39999.9999,39616.0623,0.0336127263,0.0001412377,0.0240615956,0.00650597708,1.99664852,1.71427831,0.870668985,0.056650423,2.15321079,0.199999964,74.8752402,13.5255426,358.711846,1.85885464,86.6641475,0.00733917747
9.18992509e-05,0.146852776,1.30927007e-05,0.290434515,0.00216821948,8.4287294e-06,0.104621945,8.75479747e-05,0.000755016986,147.38996,9.73527807,2.42369091e-05,0.00870694761,1.21243525e-05,0.0167016556,0.000816307828,0.000755287144,0.00445105134,0.00665871027,141.091668,9.60542936,12.7690465,0.0235052259,0.833590625,0.549630402,0.631073277,399965.907,199.943836,0.199987044,8.13036005,0.0399982114,0.678640529,19466.7712,95.8662852,39999.9999,38260.3245,0.0167034359,0.000167364575,0.0542107784,0.00650597708,10.6543811,1.71427831,0.870668985,0.056650423,2.15321079,0.199999964,8.4041146,11.4293609,358.711846,1.85885464,86.6641475,0.00733917747
9.18992509e-05,0.178594489,1.2390263e-05,0.290434515,0.00216821948,8.4287294e-06,0.104621945,8.75479747e-05,0.000976145318,147.38996,9.73527807,3.03294592e-05,0.0106316523,1.21243525e-05,0.0199335496,0.000816307828,0.000755287144,0.00445105134,0.0167797655,721.367144,12.9095194,12.7690465,0.0240866374,0.752645795,1.07240336,0.266685216,313446.361,188.890241,0.199987044,8.13036005,0.0399982114,8.23595762,19876.0879,95.8662852,39615.8565,38260.3245,0.00982908174,0.000483787372,0.0236706581,0.00397715211,10.6543811,1.71427831,0.870668985,0.056650423,9.22097751,0.199999964,5.07243005,11.4293609,297.769452,1.99075781,86.6641475,0.00823933742
8.65068591e-05,0.178594489,1.28282118e-05,0.290434515,0.00216821948,8.4287294e-06,0.104621945,0.000112475589,0.000380265758,147.38996,8.13363918,3.03294592e-05,0.0110719286,1.21243525e-05,0.0199335496,0.000816307828,0.00114704069,0.00445105134,0.0167797655,195.807716,12.9095194,12.7690465,0.0210258404,0.816211047,0.379802565,0.266685216,397527.89,230.73386,0.199987044,8.13036005,0.345470339,8.23595762,19876.0879,66.0846458,39615.8565,39813.354,0.0137308965,0.000113660748,0.0297748967,0.015091294,10.6543811,0.9630873,0.870668985,0.056650423,9.22097751,0.199999964,18.8607962,10.3203473,142.958637,1.99075781,86.6641475,0.0106003493
8.65068591e-05,0.167104044,1.38302852e-05,0.290434515,0.00216821948,8.4287294e-06,0.10645808,0.00011480623,0.000380265758,148.140776,8.13363918,3.43463961e-05,0.0122977905,1.21243525e-05,0.0193199345,0.00081876134,0.00155849734,0.00479714596,0.00669941435,197.56409,10.4609555,16.0594716,0.020874983,0.816211047,0.420047789,0.266685216,397527.89,129.324758,0.199867726,8.13036005,0.345470339,2.02726996,18691.3328,66.0846458,39615.8565,39544.7262,0.0137308965,0.000225652549,0.0939752028,0.0213637286,10.6543811,0.519007923,0.870668985,0.0764249275,9.45092553,0.2,26.5204893,29.6315545,142.958637,1.99999989,91.6853748,0.00937179591
8.65068591e-05,0.155888089,1.39439615e-05,0.290434515,0.00206972031,2.64236709e-06,0.033869666,0.000117501478,0.000380265758,148.140776,8.68952846,3.78629084e-05,0.00955220544,2.14777828e-05,0.0192046898,0.00081876134,0.00155849734,0.00438797318,0.00669941435,197.56409,10.4609555,16.0594716,0.0198904442,0.816211047,0.658753582,0.266685216,397527.89,199.792072,0.199983974,8.13036005,0.345470339,2.02726996,18691.3328,87.5126574,39959.156,32012.0062,0.0158736132,0.000197583078,0.107385626,0.19325023,10.6543811,2.17407776,0.595821488,0.128376045,9.45092553,0.195912853,26.4774473,29.6315545,175.829181,1.99999989,89.7131768,0.0105721407
8.19858483e-05,0.117221832,1.32702572e-05,0.290434515,0.00206972031,2.64236709e-06,0.0761583832,0.000120404026,0.000280853355,137.750659,8.47413236,3.78629084e-05,0.00987741206,2.14777828e-05,0.0192046898,0.00081876134,0.00155849734,0.00867061392,0.00927701798,122.496583,7.13269284,25.0502033,0.0231160765,0.816211047,0.582056549,0.266685216,399998.067,183.488464,0.198846177,8.13036005,0.345470339,2.02726996,50007.8629,58.0246847,39879.8423,39999.953,0.0257789114,0.000258141816,0.0284556616,0.19325023,10.6543811,2.43868213,0.595821488,0.093098807,9.45092553,0.199925762,53.5752982,9.77619514,175.829181,1.99967021,89.7131768,0.0105721407
8.45433775e-05,0.117221832,1.3590924e-05,0.301767726,0.00225904573,2.64236709e-06,0.124739107,0.000135274218,8.42061074e-05,124.72682,8.47413236,3.78629084e-05,0.00870340071,2.14777828e-05,0.0151348609,0.00081876134,0.00155849734,0.00867061392,0.00927701798,193.518696,7.13269284,24.429915,0.0231160765,0.816211047,0.582056549,0.266685216,223266.885,183.488464,0.198846177,9.58409208,0.223047585,1.25363429,50007.8629,58.0246847,33971.0925,39999.0415,0.0255749881,0.00179321542,0.0264782557,0.0602554123,10.6543811,0.494636487,0.595821488,0.093098807,5.96117501,0.199925762,53.5752982,31.7610824,175.829181,2,68.6964534,0.00949228892
8.45433775e-05,0.10527091,1.32714112e-05,0.301767726,0.00225904573,2.64236709e-06,0.140465385,0.00011512187,0.000228721802,126.219325,8.73476702,3.78629084e-05,0.00652429667,1.01031988e-05,0.0137725588,0.000704121459,0.00155849734,0.00867061392,0.00798763553,185.333843,11.7418783,28.5392234,0.0237901889,0.816211047,0.595021608,0.266685216,877697.344,194.942493,0.2,9.58409208,0.223047585,1.35572712,39298.975,72.9298347,39996.7924,39999.0415,0.0255749881,0.000980652831,0.0418875833,0.180630328,10.6543811,0.494636487,0.701512212,0.119210193,5.96117501,0.144855829,34.8085922,31.7610824,175.829181,2,68.6964534,0.00866618753
9.20539013e-05,0.106376997,1.32714112e-05,0.301767726,0.00257557214,2.64236709e-06,0.0588373258,0.000104060264,0.000173980924,141.499038,8.73476702,3.78629084e-05,0.00583855487,3.50427121e-05,0.0142574441,0.000704121459,0.00162117355,0.00867061392,0.0124416971,144.128618,11.7418783,20.5425188,0.0206806029,0.816211047,0.595021608,0.488245373,396614.051,194.942493,0.19990709,9.58409208,0.365352652,2.97821804,19723.555,72.9298347,39996.7924,39999.0415,0.01739778,0.0012753287,0.11131771,0.180630328,10.6543811,0.494636487,0.701512212,0.187835693,4.19523151,0.199999793,34.8085922,31.3810271,245.637274,1.91249837,68.6964534,0.0090216271
9.79273808e-05,0.118360525,1.37694726e-05,0.301767726,0.00257557214,5.093646e-06,0.13855321,0.000104060264,0.000298553696,141.499038,8.73476702,2.62365109e-05,0.00510938249,5.06300716e-05,0.0143218361,0.000704121459,0.00162117355,0.00867061392,0.0276412785,504.205607,12.708099,24.2100228,0.022514934,0.816211047,0.455731225,0.488245373,534426.195,194.942493,0.19990709,9.58409208,0.365352652,5.04998947,19723.555,72.9298347,63266.9814,39999.0415,0.0265645569,0.0012753287,0.11131771,0.180630328,12.9581573,1.05908004,0.701512212,0.231514385,2.26571377,0.199999793,88.1577745,6.38987311,307.786904,1.91249837,51.842184,0.0090216271
9.95707514e-05,0.126363093,1.4448065e-05,0.301767726,0.00257557214,5.093646e-06,0.13855321,0.000104060264,0.000669318261,141.499038,8.73476702,2.72759707e-05,0.00697484312,5.06300716e-05,0.0164589606,0.000704121459,0.00162117355,0.00331262738,0.0482705838,239.073969,13.4873417,24.2100228,0.0199971271,0.816211047,0.455731225,0.325044356,534426.195,842.544213,0.19990709,9.58409208,0.0399822298,7.03164652,12428.5533,38.4145759,39950.4082,37866.0856,0.00909617125,0.00100545672,0.11131771,0.143581348,1.98277693,1.05908004,0.701512212,0.218019949,8.5644871,0.2,18.5009646,20.5845748,307.46215,1.91249837,91.4632455,0.00897464341
9.22274002e-05,0.127423416,1.4448065e-05,0.301767726,0.00255140294,3.98946884e-06,0.151321767,0.000104060264,0.000500658429,141.499038,7.90104091,2.72759707e-05,0.00610521641,4.80021989e-05,0.0164589606,0.00117487505,0.0295874691,0.00331262738,0.0482705838,500.081475,13.4873417,13.7277457,0.0229094236,0.816211047,0.806118797,0.325044356,399999.702,188.726423,0.2,9.24373107,0.0385542007,4.60104542,19992.0767,38.4145759,39950.4082,37866.0856,0.00653505475,0.000258316528,0.016068053,0.143581348,1.99999999,0.251215732,0.701512212,0.218019949,3.9383659,0.199999978,93.6238634,3.81761573,307.46215,1.99438521,98.0369203,0.00827709916
9.22274002e-05,0.136705276,1.56380734e-05,0.301767726,0.00255140294,1.18859887e-05,0.144555227,7.05352777e-05,0.000500658429,122.983049,7.90104091,3.04594523e-05,0.00737988186,6.01892451e-05,0.0164589606,0.00291604668,0.015784886,0.00331262738,0.046553264,500.081475,14.6679295,14.6599968,0.0229094236,0.816211047,0.665603062,0.325044356,1042029.22,199.761737,0.2,9.24373107,0.0385542007,1.522772,82602.6682,95.5351281,39950.4082,37866.0856,0.00653505475,0.000258316528,0.0413214054,0.143581348,15.8448957,0.251215732,0.701512212,0.230273447,5.57771627,0.199861449,93.6238634,3.81761573,307.46215,1.99438521,98.0369203,0.00827709916
9.3856374e-05,0.136705276,1.56380734e-05,0.301767726,0.00255140294,2.04152181e-05,0.144555227,6.89008122e-05,0.000500658429,129.967481,9.68058859,3.21417439e-05,0.00737988186,6.01892451e-05,0.0160932926,0.00291604668,0.00861718529,0.00412446668,0.0268837649,642.663765,14.825857,13.9919263,0.0226545504,1.01983172,0.262349113,0.325044356,1042029.22,190.34504,0.199998622,4.68013841,0.0268359141,0.765142489,82602.6682,13.1651285,39776.4078,39996.4398,0.00777782257,9.20653949e-05,0.055264392,0.00671227381,15.8448957,2.00017578,0.701512212,0.230273447,2.59407694,0.198843309,60.7344977,5.7723078,307.46215,1.99438521,76.7129249,0.00827709916
8.85304356e-05,0.105450685,1.56380734e-05,0.323382043,0.00294331561,6.73949275e-06,0.0648718226,6.89008122e-05,0.000747266833,129.967481,9.68058859,3.21417439e-05,0.00664603995,6.01892451e-05,0.015846327,0.00252632128,0.00952538517,0.00590954294,0.0268837649,642.663765,10.5615867,13.9919263,0.0263958077,1.01983172,0.262349113,0.325044356,1042029.22,171.222715,0.199998622,1.54152845,0.0268359141,0.765142489,28718.1016,13.1651285,39993.8787,39401.0722,0.0261342175,9.20653949e-05,0.0275347267,0.00671227381,15.8448957,2.24768393,0.701512212,0.142345725,1.9649232,0.587089957,5.5968532,11.5187697,307.46215,2.97099786,76.7129249,0.00863911933
9.53674626e-05,0.122435858,1.56380734e-05,0.323382043,0.00329986193,6.73949275e-06,0.0850448941,6.89008122e-05,0.000522071207,129.967481,9.68058859,3.16285666e-05,0.00597735217,6.01892451e-05,0.0166458404,0.00252632128,0.00401402034,0.00590954294,0.0268837649,642.663765,10.5615867,18.7524649,0.025927676,1.01983172,0.262349113,0.325044356,4585427.21,171.222715,0.158333407,7.15274968,0.188685253,0.234371265,13365.8176,35.0245907,39993.8787,39401.0722,0.0120151708,0.000104328596,0.0169544528,0.00671227381,1.99985738,2.65174115,0.701512212,0.142345725,1.9649232,0.587089957,14.5411898,11.3514644,307.46215,1.69940945,54.3977366,0.00898094289
9.53674626e-05,0.130470683,1.5840106e-05,0.328341117,0.00329986193,6.73949275e-06,0.0781827201,6.89008122e-05,0.000522071207,129.967481,9.68058859,3.16285666e-05,0.00567076768,4.55751899e-05,0.0166458404,0.000517170659,0.00401402034,0.00415189356,0.0209336962,642.663765,19.8123671,11.0141797,0.0267319898,1.01983172,0.566260102,0.73150038,359325.379,171.222715,0.177933546,7.15274968,0.214625954,0.3658754,13365.8176,17.7478532,39712.4747,39401.0722,0.0120151708,0.000104328596,0.0405858539,0.00671227381,1.99985738,0.217604183,0.701512212,0.142345725,1.9649232,0.587089957,31.6196036,21.609531,307.46215,1.88713591,54.3977366,0.0102680582
9.59593166e-05,0.13606789,1.5840106e-05,0.356438743,0.0027871288,1.13145091e-05,0.0781827201,6.92427405e-05,0.000522071207,127.742254,9.68058859,3.16285666e-05,0.00567076768,4.55751899e-05,0.016147323,0.000964439307,0.00401402034,0.0055700192,0.0209336962,642.663765,17.6926804,10.3469421,0.0252271945,1.01983172,1.38587072,0.73150038,359325.379,171.222715,0.177933546,3.92325492,0.214625954,0.202599236,11025.8646,18.284371,39712.4747,27721.827,0.026073177,0.000158170255,0.0412626922,0.00551919324,1.94455122,0.0865085224,1.0995242,0.0941728493,1.9649232,0.587089957,10.6455166,14.7486001,307.46215,1.88713591,67.90183,0.0102680582
9.55574532e-05,0.141224913,1.56564866e-05,0.346270471,0.0027871288,1.13145091e-05,0.0781827201,6.91393161e-05,0.000522071207,127.742254,9.68058859,3.16285666e-05,0.0054460264,4.55751899e-05,0.0151515376,0.000964439307,0.00401402034,0.0055700192,0.0384718519,642.663765,12.8884226,14.2565482,0.0264488635,1.01983172,0.870882777,0.73150038,399992.889,171.222715,0.199999209,2.13579022,0.0321204073,0.202035198,19993.1204,33.3322032,39911.4918,39145.1719,0.0263449868,0.000158170255,0.0716246665,0.00551919324,2,0.0865085224,1.42654432,0.0941728493,1.9649232,0.587089957,23.4293711,27.5865464,458.101031,2.61183046,78.9344546,0.0102680582
9.55574532e-05,0.118454035,1.43638688e-05,0.346270471,0.00274130651,9.59919863e-06,0.0781827201,6.32040353e-05,0.000522071207,127.742254,9.68058859,3.16285666e-05,0.00557142508,4.55751899e-05,0.0151515376,0.000964439307,0.00401402034,0.0055700192,0.0384718519,642.663765,17.4665065,14.1611846,0.0300715566,0.954512271,0.397110903,0.73150038,399995.072,169.706542,0.199999209,2.13579022,0.0321204073,0.266300666,19993.1204,70.355799,39911.4918,39908.7116,0.0188410447,0.000367531283,0.0716246665,0.00551919324,2,0.0834107533,1.42654432,0.0877957115,0.772877388,0.587089957,66.494195,27.5865464,458.101031,1.28804921,67.5072508,0.010139471
9.55574532e-05,0.149714505,1.50881312e-05,0.346270471,0.00244086492,4.55667657e-06,0.0781827201,6.74643425e-05,0.000522071207,106.816935,8.8831635,2.99250338e-05,0.00658219711,4.55751899e-05,0.0143142555,0.000964439307,0.00401402034,0.000669258556,0.00941420278,349.121179,16.8708128,13.5565596,0.0252737954,0.954512271,2.56894498,1.99992125,392608.217,188.139397,0.199999209,3.35360755,0.0381849955,0.271280502,19999.8668,85.713212,30818.2462,39908.7116,0.0188326311,0.000471581776,0.0148954467,0.0030302362,2,0.94949197,1.84605875,0.0993461857,0.808934633,0.587089957,15.4003281,38.0338066,458.101031,3.52665852,52.2596879,0.010139471
8.91518929e-05,0.102703296,1.45724046e-05,0.346270471,0.00243723904,5.42966813e-06,0.0781827201,6.18894562e-05,0.000551173252,106.729763,8.7911372,2.99250338e-05,0.00658219711,4.55751899e-05,0.0143142555,0.000964439307,0.00356240608,0.000669258556,0.00941420278,349.121179,16.8708128,11.884187,0.0224027839,0.860756951,1.81438136,1.82709964,392608.217,115.823057,0.2,3.35360755,0.0399926717,0.362362521,16426.5931,85.713212,38585.7009,24965.994,0.016918146,0.000471581776,0.0865278877,0.0030302362,1.78439336,0.94949197,1.88021354,0.111480911,0.743825799,0.587089957,7.10766946,38.0338066,458.101031,1.80423658,38.3105554,0.010139471
8.5963992e-05,0.102703296,1.54745249e-05,0.366632426,0.00238876041,5.42966813e-06,0.0781827201,6.35196053e-05,0.000551173252,109.043725,8.7911372,3.702776e-05,0.00782552407,4.55751899e-05,0.0143142555,0.000964439307,0.00750261588,0.000671969768,0.00941420278,349.121179,5.53985883,25.1421326,0.0231248561,0.860756951,2.48592036,1.82709964,547332.427,179.662822,0.199647596,3.35360755,0.0399926717,0.707812493,17452.2948,85.713212,38585.7009,39999.7501,0.00814647013,0.000471581776,0.0747837216,0.00105442635,1.78439336,0.482659751,1.88021354,0.147346693,3.69321883,0.199999998,9.67939871,10.563759,458.101031,1.90277222,48.8549964,0.00913741785
8.58560012e-05,0.112371565,1.54745249e-05,0.366632426,0.00238876041,5.42966813e-06,0.0661673666,6.35196053e-05,0.000551173252,135.045496,8.7911372,3.702776e-05,0.00782552407,4.55751899e-05,0.0143142555,0.000964439307,0.00750261588,0.000671969768,0.00839755563,349.121179,7.60759134,42.1528912,0.0221546542,0.860756951,4.34792377,1.37025735,399965.413,636.836541,0.199647596,3.35360755,0.108819835,0.728150366,17452.2948,85.713212,38585.7009,39999.9999,0.00872702362,0.000471581776,0.0367755817,0.00225178832,1.78439336,0.139358156,1.88021354,0.19352008,3.69321883,0.199999998,58.3479321,10.563759,458.101031,1.99342044,48.8549964,0.00889585693
